openregistry-repository-jpa-impl,0.1-M3.1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-repository-jpa-impl&v=0.1-M3.1&e=pom, ,
openregistry-repository-jpa-impl,0.1-M4,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-repository-jpa-impl&v=0.1-M4&e=pom, ,
openregistry-service-impl,0.1-M1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-service-impl&v=0.1-M1&e=pom, ,
openregistry-service-impl,0.1-M2,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-service-impl&v=0.1-M2&e=pom, ,
openregistry-service-impl,0.1-M3,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-service-impl&v=0.1-M3&e=pom, ,
openregistry-service-impl,0.1-M3.1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-service-impl&v=0.1-M3.1&e=pom, ,
openregistry-service-impl,0.1-M4,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-service-impl&v=0.1-M4&e=pom, ,
openregistry-sor-repository-xml,0.1-M3,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-sor-repository-xml&v=0.1-M3&e=pom, ,
openregistry-sor-repository-xml,0.1-M3.1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-sor-repository-xml&v=0.1-M3.1&e=pom, ,
openregistry-sor-repository-xml,0.1-M4,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-sor-repository-xml&v=0.1-M4&e=pom, ,
openregistry-test-support,0.1-M3,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-test-support&v=0.1-M3&e=pom, ,
openregistry-test-support,0.1-M3.1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-test-support&v=0.1-M3.1&e=pom, ,
openregistry-test-support,0.1-M4,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-test-support&v=0.1-M4&e=pom, ,
openregistry-webapp,0.1-M1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-webapp&v=0.1-M1&e=pom, ,
openregistry-webapp,0.1-M2,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-webapp&v=0.1-M2&e=pom, ,
openregistry-webapp,0.1-M3,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-webapp&v=0.1-M3&e=pom, ,
openregistry-webapp,0.1-M3.1,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-webapp&v=0.1-M3.1&e=pom, ,
openregistry-webapp,0.1-M4,org.jasig.openregistry,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jasig.openregistry&a=openregistry-webapp&v=0.1-M4&e=pom, ,
openrdf-root-pom,5,org.openrdf,aduna,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=aduna&g=org.openrdf&a=openrdf-root-pom&v=5&e=pom,SCM[scm:svn:http://repo.aduna-software.org/svn/org.openrdf/;http://repo.aduna-software.org/websvn/listing.php?repname=aduna&path=/org.openrdf/],
openrdf-root-pom,4,org.openrdf,aduna,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=aduna&g=org.openrdf&a=openrdf-root-pom&v=4&e=pom,SCM[scm:svn:http://repo.aduna-software.org/svn/org.openrdf/;http://repo.aduna-software.org/websvn/listing.php?repname=aduna&path=/org.openrdf/],
openrdf-root-pom,3,org.openrdf,aduna,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=aduna&g=org.openrdf&a=openrdf-root-pom&v=3&e=pom, ,
openrdf-root-pom,2,org.openrdf,aduna,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=aduna&g=org.openrdf&a=openrdf-root-pom&v=2&e=pom, ,
openrdf-root-pom,1,org.openrdf,aduna,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=aduna&g=org.openrdf&a=openrdf-root-pom&v=1&e=pom, ,
openregistry-webapp-activation,1.0.0-SNAPSHOT,org.jasig.openregistry,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.jasig.openregistry&a=openregistry-webapp-activation&v=1.0.0-SNAPSHOT&e=pom, ,
openregistry-webapp-activation,0.1-M1-SNAPSHOT,org.jasig.openregistry,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=org.jasig.openregistry&a=openregistry-webapp-activation&v=0.1-M1-SNAPSHOT&e=pom, ,
opensaml,1.1,org.opensaml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.opensaml&a=opensaml&v=1.1&e=pom, ,
opensaml,2.1.0,org.opensaml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.opensaml&a=opensaml&v=2.1.0&e=pom,SCM[scm:svn:https://svn.middleware.georgetown.edu/java-opensaml2/;http://svn.middleware.georgetown.edu/view/?root=java-opensaml2],
opensaml,2.2.0,org.opensaml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.opensaml&a=opensaml&v=2.2.0&e=pom,SCM[scm:svn:https://svn.middleware.georgetown.edu/java-opensaml2/;http://svn.middleware.georgetown.edu/view/?root=java-opensaml2],
opensaml,2.2.1,org.opensaml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.opensaml&a=opensaml&v=2.2.1&e=pom,SCM[scm:svn:https://svn.middleware.georgetown.edu/java-opensaml2/;http://svn.middleware.georgetown.edu/view/?root=java-opensaml2],
openspml,0.5,org.openspml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.openspml&a=openspml&v=0.5&e=pom, ,
opensaml,2.2.3,org.opensaml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.opensaml&a=opensaml&v=2.2.3&e=pom,SCM[scm:svn:https://svn.middleware.georgetown.edu/java-opensaml2/;http://svn.middleware.georgetown.edu/view/?root=java-opensaml2],
opensaml1,1.1,org.opensaml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.opensaml&a=opensaml1&v=1.1&e=pom, ,
opensuit-core,0.9.6,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-core&v=0.9.6&e=pom, ,
opensuit-parent,3,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-parent&v=3&e=pom, ,
opensuit-core,0.9.7,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-core&v=0.9.7&e=pom, ,
opensuit-chart,1.0,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-chart&v=1.0&e=pom, ,
opensuit-core,1.0,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-core&v=1.0&e=pom, ,
opensuit-doc,1.0,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-doc&v=1.0&e=pom, ,
opensuit-parent,4,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-parent&v=4&e=pom, ,
opensuit-sample-helloworld,1.0,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-sample-helloworld&v=1.0&e=pom, ,
opensuit-sample-livetour,1.0,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-sample-livetour&v=1.0&e=pom, ,
opensuit-sample-movies_db,1.0,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-sample-movies_db&v=1.0&e=pom, ,
opensuit-spring,1.0,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-spring&v=1.0&e=pom, ,
opensuit-chart,1.0.1,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-chart&v=1.0.1&e=pom, ,
opensuit-core,1.0.1,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-core&v=1.0.1&e=pom, ,
opensuit-sample-helloworld,1.0.1,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-sample-helloworld&v=1.0.1&e=pom, ,
opensuit-sample-livetour,1.0.1,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-sample-livetour&v=1.0.1&e=pom, ,
opensuit-sample-movies_db,1.0.1,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-sample-movies_db&v=1.0.1&e=pom, ,
opensuit-sample-moviesdb_dao,1.0.1,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-sample-moviesdb_dao&v=1.0.1&e=pom, ,
opensuit-spring,1.0.1,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-spring&v=1.0.1&e=pom, ,
opensuit-quality,1.0,org.ow2.opensuit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.opensuit&a=opensuit-quality&v=1.0&e=pom, ,
opensaml,2.4.1,org.opensaml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.opensaml&a=opensaml&v=2.4.1&e=pom,SCM[scm:svn:https://svn.middleware.georgetown.edu/java-opensaml2/;http://svn.middleware.georgetown.edu/view/?root=java-opensaml2],
opensaml,2.5.1,org.opensaml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.opensaml&a=opensaml&v=2.5.1&e=pom,SCM[scm:svn:https://svn.middleware.georgetown.edu/java-opensaml2/;http://svn.middleware.georgetown.edu/view/?root=java-opensaml2],
opensaml,2.5.1-1,org.opensaml,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.opensaml&a=opensaml&v=2.5.1-1&e=pom,SCM[scm:svn:https://svn.middleware.georgetown.edu/java-opensaml2/;http://svn.middleware.georgetown.edu/view/?root=java-opensaml2],
opensource-parent,1.1,org.kantega.opensource-parent,kantega-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=kantega-releases&g=org.kantega.opensource-parent&a=opensource-parent&v=1.1&e=pom, ,
opensource-parent,1.0,org.kantega.opensource-parent,kantega-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=kantega-releases&g=org.kantega.opensource-parent&a=opensource-parent&v=1.0&e=pom, ,
opentravel-2010B-reactor,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=opentravel-2010B-reactor&v=1.0.0&e=pom, ,
opentravel-2010B-tests-reactor,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=opentravel-2010B-tests-reactor&v=1.0.0&e=pom, ,
opentravel-all,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=opentravel-all&v=1.0.0&e=pom, ,
opentravel-archetype,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=opentravel-archetype&v=1.0.0&e=pom, ,
opentravel-schema-cache,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=opentravel-schema-cache&v=1.0.0&e=pom, ,
opentravel-schema-reactor,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=opentravel-schema-reactor&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.air,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.air&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.base,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.base&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.codetable,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.codetable&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.cruise,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.cruise&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.destactivity,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.destactivity&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.dynamicpkg,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.dynamicpkg&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.fastrez,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.fastrez&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.golf,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.golf&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.hotel,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.hotel&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.insurance,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.insurance&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.loyalty,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.loyalty&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.misc,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.misc&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.ping,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.ping&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.pkg,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.pkg&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.profile,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.profile&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.rail,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.rail&v=1.0.0&e=pom, ,
org.jibx.schema.org.opentravel._2010B.screen,1.0.0,org.jibx.schema.org.opentravel._2010B,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jibx.schema.org.opentravel._2010B&a=org.jibx.schema.org.opentravel._2010B.screen&v=1.0.0&e=pom, ,
