fabric3-federation-shoal,1.0,org.codehaus.fabric3,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.fabric3&a=fabric3-federation-shoal&v=1.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/fabric3/modules/tags/fabric3-modules-parent-pom-1.0/federated/fabric3-federation-shoal;http://svn.fabric3.codehaus.org/browse/fabric3/modules/tags/fabric3-modules-parent-pom-1.0/federated/fabric3-federation-shoal],
fixed-feedback-panel,1.4.7,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.7&e=pom, ,
fixed-feedback-panel,1.4.8,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.8&e=pom, ,
fixed-feedback-panel,1.4.9,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.9&e=pom, ,
fixed-feedback-panel,1.4.9.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.9.1&e=pom, ,
fixed-feedback-panel,1.4.9.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.9.2&e=pom, ,
fixed-feedback-panel,1.4.10,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.10&e=pom, ,
fixed-feedback-panel,1.4.10.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.10.1&e=pom, ,
fixed-feedback-panel,1.4.11,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.11&e=pom, ,
fixed-feedback-panel,1.4.12,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.12&e=pom, ,
fixed-feedback-panel,1.4.12.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.12.1&e=pom, ,
fixed-feedback-panel,1.4.13,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.13&e=pom, ,
fixed-feedback-panel,1.4.14,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.14&e=pom, ,
fixed-feedback-panel,1.4.15,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.15&e=pom, ,
fixed-feedback-panel,1.4.10.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.10.2&e=pom, ,
fixed-feedback-panel,1.4.7.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.7.1&e=pom, ,
fixed-feedback-panel,1.4.8.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.8.1&e=pom, ,
fixed-feedback-panel,1.4.16,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.16&e=pom, ,
fixed-feedback-panel,1.4.16.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.16.1&e=pom, ,
fixed-feedback-panel,1.4.17,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.17&e=pom, ,
fixed-feedback-panel,1.4.17.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.17.1&e=pom, ,
fixed-feedback-panel,1.4.17.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.17.2&e=pom, ,
fixed-feedback-panel,1.4.17.3,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.17.3&e=pom, ,
fixed-feedback-panel,1.4.18,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=fixed-feedback-panel&v=1.4.18&e=pom, ,
feed4junit,0.6.2,org.databene,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.databene&a=feed4junit&v=0.6.2&e=pom, ,
feed4testng,0.6.2,org.databene,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.databene&a=feed4testng&v=0.6.2&e=pom, ,
feed4junit,0.6.6,org.databene,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.databene&a=feed4junit&v=0.6.6&e=pom, ,
feed4junit,1.0,org.databene,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.databene&a=feed4junit&v=1.0&e=pom, ,
feed4junit,1.0.1,org.databene,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.databene&a=feed4junit&v=1.0.1&e=pom, ,
fenggui,1.0-S1,com.projectdarkstar.ext.fenggui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.projectdarkstar.ext.fenggui&a=fenggui&v=1.0-S1&e=pom, ,
fenggui,Rev359_lwjgl2.0rc1,com.projectdarkstar.ext.fenggui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.projectdarkstar.ext.fenggui&a=fenggui&v=Rev359_lwjgl2.0rc1&e=pom, ,
fesi,1.1.5,fesi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fesi&a=fesi&v=1.1.5&e=pom, ,
fest,1.0,org.easytesting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easytesting&a=fest&v=1.0&e=pom, ,
fest-assert,1.0,org.easytesting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easytesting&a=fest-assert&v=1.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/fest/;http://fisheye.codehaus.org/browse/fest/],
fest-assert,1.1,org.easytesting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easytesting&a=fest-assert&v=1.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/fest/;http://fisheye.codehaus.org/browse/fest/],
fest-assert,1.2,org.easytesting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easytesting&a=fest-assert&v=1.2&e=pom,SCM[scm:svn:http://svn.codehaus.org/fest/;http://fisheye.codehaus.org/browse/fest/],
fest-mocks,1.0,org.easytesting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easytesting&a=fest-mocks&v=1.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/fest/;http://fisheye.codehaus.org/browse/fest/],
fest-mocks,1.1,org.easytesting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easytesting&a=fest-mocks&v=1.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/fest/;http://fisheye.codehaus.org/browse/fest/],
fest-reflect,1.1,org.easytesting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easytesting&a=fest-reflect&v=1.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/fest/;http://fisheye.codehaus.org/browse/fest/],
fest-swing,1.2a3,org.easytesting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easytesting&a=fest-swing&v=1.2a3&e=pom,SCM[scm:svn:http://svn.codehaus.org/fest/;http://fisheye.codehaus.org/browse/fest/],
fest-swing-junit,1.2a3,org.easytesting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easytesting&a=fest-swing-junit&v=1.2a3&e=pom,SCM[scm:svn:http://svn.codehaus.org/fest/;http://fisheye.codehaus.org/browse/fest/],
fest-swing-junit-4.3.1,1.2a3,org.easytesting,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.easytesting&a=fest-swing-junit-4.3.1&v=1.2a3&e=pom,SCM[scm:svn:http://svn.codehaus.org/fest/;http://fisheye.codehaus.org/browse/fest/],
fighting-layout-bugs,0.1,com.googlecode.fighting-layout-bugs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.fighting-layout-bugs&a=fighting-layout-bugs&v=0.1&e=pom,SCM[scm:svn:http://fighting-layout-bugs.googlecode.com/svn;http://fighting-layout-bugs.googlecode.com/svn],
fighting-layout-bugs,0.2,com.googlecode.fighting-layout-bugs,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.fighting-layout-bugs&a=fighting-layout-bugs&v=0.2&e=pom,SCM[scm:svn:http://fighting-layout-bugs.googlecode.com/svn;http://fighting-layout-bugs.googlecode.com/svn],
file-piper,1.1,net.sf.filepiper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.filepiper&a=file-piper&v=1.1&e=pom,SCM[scm:svn:https://file-piper.svn.sourceforge.net/svnroot/file-piper/tags/file-piper-1.1/file-piper;https://file-piper.svn.sourceforge.net/svnroot/file-piper/tags/file-piper-1.1/file-piper],
file-piper,1.2,net.sf.filepiper,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.filepiper&a=file-piper&v=1.2&e=pom,SCM[scm:svn:https://file-piper.svn.sourceforge.net/svnroot/file-piper/tags/file-piper-1.2/file-piper;https://file-piper.svn.sourceforge.net/svnroot/file-piper/tags/file-piper-1.2/file-piper],
filter,1.0.2,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter&v=1.0.2&e=pom,SCM[scm:svn:https://filter.googlecode.com/svn/tags/filter-1.0.2;http://code.google.com/p/filter/source/browse/tags/filter-1.0.2],
filter-core,1.0.2,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-core&v=1.0.2&e=pom, ,
filter-jpa,1.0.2,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-jpa&v=1.0.2&e=pom, ,
filter-lucene,1.0.2,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-lucene&v=1.0.2&e=pom, ,
filter-vaadin,1.0.2,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-vaadin&v=1.0.2&e=pom, ,
filter,1.0.4,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter&v=1.0.4&e=pom,SCM[scm:svn:https://filter.googlecode.com/svn/tags/filter-1.0.4;http://code.google.com/p/filter/source/browse/tags/filter-1.0.4],
filter,1.0.5,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter&v=1.0.5&e=pom,SCM[scm:svn:https://filter.googlecode.com/svn/tags/filter-1.0.5;http://code.google.com/p/filter/source/browse/tags/filter-1.0.5],
filter-core,1.0.4,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-core&v=1.0.4&e=pom, ,
filter-core,1.0.5,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-core&v=1.0.5&e=pom, ,
filter-jpa,1.0.4,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-jpa&v=1.0.4&e=pom, ,
filter-jpa,1.0.5,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-jpa&v=1.0.5&e=pom, ,
filter-lucene,1.0.4,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-lucene&v=1.0.4&e=pom, ,
filter-lucene,1.0.5,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-lucene&v=1.0.5&e=pom, ,
filter-vaadin,1.0.4,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-vaadin&v=1.0.4&e=pom, ,
filter-vaadin,1.0.5,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-vaadin&v=1.0.5&e=pom, ,
filter,1.0.6,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter&v=1.0.6&e=pom,SCM[scm:svn:https://filter.googlecode.com/svn/tags/filter-1.0.6;http://code.google.com/p/filter/source/browse/tags/filter-1.0.6],
filter,1.0.7,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter&v=1.0.7&e=pom,SCM[scm:svn:https://filter.googlecode.com/svn/tags/filter-1.0.7;http://code.google.com/p/filter/source/browse/tags/filter-1.0.7],
filter-core,1.0.7,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-core&v=1.0.7&e=pom, ,
filter-jpa,1.0.7,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-jpa&v=1.0.7&e=pom, ,
filter-lucene,1.0.7,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-lucene&v=1.0.7&e=pom, ,
filter,1.0.9,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter&v=1.0.9&e=pom,SCM[scm:svn:https://filter.googlecode.com/svn/tags/filter-1.0.9;http://code.google.com/p/filter/source/browse/tags/filter-1.0.9],
filter-core,1.0.9,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-core&v=1.0.9&e=pom, ,
filter-jpa,1.0.9,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-jpa&v=1.0.9&e=pom, ,
filter-lucene,1.0.9,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-lucene&v=1.0.9&e=pom, ,
filter,1.0.10,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter&v=1.0.10&e=pom,SCM[scm:svn:https://filter.googlecode.com/svn/tags/filter-1.0.10;http://code.google.com/p/filter/source/browse/tags/filter-1.0.10],
filter-core,1.0.10,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-core&v=1.0.10&e=pom, ,
filter-jpa,1.0.10,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-jpa&v=1.0.10&e=pom, ,
filter-lucene,1.0.10,dk.apaq.filter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=dk.apaq.filter&a=filter-lucene&v=1.0.10&e=pom, ,
filesystem_scm,1.5,hudson.plugins.filesystem_scm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.filesystem_scm&a=filesystem_scm&v=1.5&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/filesystem_scm-1.5;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/filesystem_scm/tags/filesystem_scm-1.5],
filesystem_scm,1.6,hudson.plugins.filesystem_scm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.filesystem_scm&a=filesystem_scm&v=1.6&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/filesystem_scm-1.6;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/filesystem_scm/tags/filesystem_scm-1.6],
filesystem_scm,1.7,hudson.plugins.filesystem_scm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.filesystem_scm&a=filesystem_scm&v=1.7&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/filesystem_scm-1.7;https://hudson.dev.java.net/source/browse/hudson/tags/filesystem_scm-1.7],
filesystem_scm,1.8,hudson.plugins.filesystem_scm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.filesystem_scm&a=filesystem_scm&v=1.8&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/filesystem_scm-1.8;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/filesystem_scm/tags/filesystem_scm-1.8],
filesystem_scm,1.9,hudson.plugins.filesystem_scm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.filesystem_scm&a=filesystem_scm&v=1.9&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/filesystem_scm-1.9;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/filesystem_scm/tags/filesystem_scm-1.9],
