xdoclet-sun-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-sun-module&v=1.2.3&e=pom, ,
xdoclet-sybase-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-sybase-module&v=1.2.3&e=pom, ,
xdoclet-tjdo-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-tjdo-module&v=1.2.3&e=pom, ,
xdoclet-web-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-web-module&v=1.2.3&e=pom, ,
xdoclet-webwork-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-webwork-module&v=1.2.3&e=pom, ,
xdoclet-wsee-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-wsee-module&v=1.2.3&e=pom, ,
xdoclet-xdoclet-module,1.2.3,xdoclet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet&a=xdoclet-xdoclet-module&v=1.2.3&e=pom, ,
xdoclet-plugin-actionscript,1.0.3,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-actionscript&v=1.0.3&e=pom, ,
xdoclet-plugin-ejb,1.0.3,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-ejb&v=1.0.3&e=pom, ,
xdoclet-plugin-ejb,20050302.202606,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-ejb&v=20050302.202606&e=pom, ,
xdoclet-plugin-ejb,20050302.205404,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-ejb&v=20050302.205404&e=pom, ,
xdoclet-plugin-externalizer,1.0,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-externalizer&v=1.0&e=pom, ,
xdoclet-plugin-externalizer,1.0-alpha-1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-externalizer&v=1.0-alpha-1&e=pom, ,
xdoclet-plugin-externalizer,1.0.1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-externalizer&v=1.0.1&e=pom, ,
xdoclet-plugin-externalizer,1.0.2,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-externalizer&v=1.0.2&e=pom, ,
xdoclet-plugin-externalizer,1.0.3,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-externalizer&v=1.0.3&e=pom, ,
xdoclet-plugin-externalizer,20050206.203712,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-externalizer&v=20050206.203712&e=pom, ,
xdoclet-plugin-externalizer,20050208.123330,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-externalizer&v=20050208.123330&e=pom, ,
xdoclet-plugin-externalizer,20050208.124508,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-externalizer&v=20050208.124508&e=pom, ,
xdoclet-plugin-externalizer,20050302.210043,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-externalizer&v=20050302.210043&e=pom, ,
xdoclet-plugin-hibernate,1.0,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=1.0&e=pom, ,
xdoclet-plugin-hibernate,1.0-alpha-1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=1.0-alpha-1&e=pom, ,
xdoclet-plugin-hibernate,1.0.1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=1.0.1&e=pom, ,
xdoclet-plugin-hibernate,1.0.2,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=1.0.2&e=pom, ,
xdoclet-plugin-hibernate,1.0.3,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=1.0.3&e=pom, ,
xdoclet-plugin-hibernate,20050206.203645,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=20050206.203645&e=pom, ,
xdoclet-plugin-hibernate,20050208.123239,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=20050208.123239&e=pom, ,
xdoclet-plugin-hibernate,20050208.124427,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=20050208.124427&e=pom, ,
xdoclet-plugin-hibernate,20050221.205720,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=20050221.205720&e=pom, ,
xdoclet-plugin-hibernate,20050222.202417,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=20050222.202417&e=pom, ,
xdoclet-plugin-hibernate,20050302.194743,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=20050302.194743&e=pom, ,
xdoclet-plugin-hibernate,20050302.200233,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=20050302.200233&e=pom, ,
xdoclet-plugin-hibernate,20050302.201930,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=20050302.201930&e=pom, ,
xdoclet-plugin-hibernate,20050302.204438,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=20050302.204438&e=pom, ,
xdoclet-plugin-hibernate,20051012.090748,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-hibernate&v=20051012.090748&e=pom, ,
xdoclet-plugin-interfaceextractor,1.0.3,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-interfaceextractor&v=1.0.3&e=pom, ,
xdoclet-plugin-jdo,1.0,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jdo&v=1.0&e=pom, ,
xdoclet-plugin-jdo,1.0.1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jdo&v=1.0.1&e=pom, ,
xdoclet-plugin-jdo,1.0.2,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jdo&v=1.0.2&e=pom, ,
xdoclet-plugin-jdo,1.0.3,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jdo&v=1.0.3&e=pom, ,
xdoclet-plugin-jmx,1.0,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jmx&v=1.0&e=pom, ,
xdoclet-plugin-jmx,1.0-alpha-1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jmx&v=1.0-alpha-1&e=pom, ,
xdoclet-plugin-jmx,1.0.1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jmx&v=1.0.1&e=pom, ,
xdoclet-plugin-jmx,1.0.2,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jmx&v=1.0.2&e=pom, ,
xdoclet-plugin-jmx,1.0.3,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jmx&v=1.0.3&e=pom, ,
xdoclet-plugin-jmx,20050206.203822,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jmx&v=20050206.203822&e=pom, ,
xdoclet-plugin-jmx,20050208.123546,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jmx&v=20050208.123546&e=pom, ,
xdoclet-plugin-jmx,20050208.124707,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jmx&v=20050208.124707&e=pom, ,
xdoclet-plugin-jmx,20050302.202843,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jmx&v=20050302.202843&e=pom, ,
xdoclet-plugin-jmx,20050302.205504,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-jmx&v=20050302.205504&e=pom, ,
xdoclet-plugin-junit,1.0,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-junit&v=1.0&e=pom, ,
xdoclet-plugin-junit,1.0-alpha-1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-junit&v=1.0-alpha-1&e=pom, ,
xdoclet-plugin-junit,1.0.1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-junit&v=1.0.1&e=pom, ,
xdoclet-plugin-junit,1.0.2,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-junit&v=1.0.2&e=pom, ,
xdoclet-plugin-junit,1.0.3,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-junit&v=1.0.3&e=pom, ,
xdoclet-plugin-junit,20050206.204039,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-junit&v=20050206.204039&e=pom, ,
xdoclet-plugin-junit,20050208.125051,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-junit&v=20050208.125051&e=pom, ,
xdoclet-plugin-junit,20050302.202940,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-junit&v=20050302.202940&e=pom, ,
xdoclet-plugin-junit,20050302.205608,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-junit&v=20050302.205608&e=pom, ,
xdoclet-plugin-plugin,1.0,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=1.0&e=pom, ,
xdoclet-plugin-plugin,1.0-alpha-1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=1.0-alpha-1&e=pom, ,
xdoclet-plugin-plugin,1.0.1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=1.0.1&e=pom, ,
xdoclet-plugin-plugin,1.0.2,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=1.0.2&e=pom, ,
xdoclet-plugin-plugin,1.0.3,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=1.0.3&e=pom, ,
xdoclet-plugin-plugin,20050206.203728,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=20050206.203728&e=pom, ,
xdoclet-plugin-plugin,20050208.123402,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=20050208.123402&e=pom, ,
xdoclet-plugin-plugin,20050208.124552,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=20050208.124552&e=pom, ,
xdoclet-plugin-plugin,20050221.205402,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=20050221.205402&e=pom, ,
xdoclet-plugin-plugin,20050222.202124,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=20050222.202124&e=pom, ,
xdoclet-plugin-plugin,20050302.194404,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=20050302.194404&e=pom, ,
xdoclet-plugin-plugin,20050302.195947,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=20050302.195947&e=pom, ,
xdoclet-plugin-plugin,20050302.201554,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=20050302.201554&e=pom, ,
xdoclet-plugin-plugin,20050302.204032,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=20050302.204032&e=pom, ,
xdoclet-plugin-plugin,20051012.090208,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-plugin&v=20051012.090208&e=pom, ,
xdoclet-plugin-portlet,1.0,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=1.0&e=pom, ,
xdoclet-plugin-portlet,1.0-alpha-1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=1.0-alpha-1&e=pom, ,
xdoclet-plugin-portlet,1.0.1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=1.0.1&e=pom, ,
xdoclet-plugin-portlet,1.0.2,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=1.0.2&e=pom, ,
xdoclet-plugin-portlet,1.0.3,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=1.0.3&e=pom, ,
xdoclet-plugin-portlet,20050206.203446,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20050206.203446&e=pom, ,
xdoclet-plugin-portlet,20050208.122951,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20050208.122951&e=pom, ,
xdoclet-plugin-portlet,20050208.124136,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20050208.124136&e=pom, ,
xdoclet-plugin-portlet,20050221.205212,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20050221.205212&e=pom, ,
xdoclet-plugin-portlet,20050222.201954,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20050222.201954&e=pom, ,
xdoclet-plugin-portlet,20050302.192813,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20050302.192813&e=pom, ,
xdoclet-plugin-portlet,20050302.194215,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20050302.194215&e=pom, ,
xdoclet-plugin-portlet,20050302.195748,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20050302.195748&e=pom, ,
xdoclet-plugin-portlet,20050302.201341,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20050302.201341&e=pom, ,
xdoclet-plugin-portlet,20050302.203734,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20050302.203734&e=pom, ,
xdoclet-plugin-portlet,20051012.090103,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-portlet&v=20051012.090103&e=pom, ,
xdoclet-plugin-qtags,1.0,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-qtags&v=1.0&e=pom, ,
xdoclet-plugin-qtags,1.0-alpha-1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-qtags&v=1.0-alpha-1&e=pom, ,
xdoclet-plugin-qtags,1.0.1,xdoclet-plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xdoclet-plugins&a=xdoclet-plugin-qtags&v=1.0.1&e=pom, ,
