kagemai,1.0,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=kagemai&v=1.0&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/kagemai-1.0;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/kagemai/tags/kagemai-1.0],
kagemai,1.1,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=kagemai&v=1.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/kagemai-1.1;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/kagemai/tags/kagemai-1.1],
kagemai,1.2,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=kagemai&v=1.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/kagemai-1.2;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/kagemai/tags/kagemai-1.2],
kagemai,1.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=kagemai&v=1.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/kagemai-1.3;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/kagemai/tags/kagemai-1.3],
kahadb,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=kahadb&v=5.3.0&e=pom, ,
kagemai,1.0,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=kagemai&v=1.0&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/kagemai-1.0;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/kagemai/tags/kagemai-1.0],
kagemai,1.1,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=kagemai&v=1.1&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/kagemai-1.1;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/kagemai/tags/kagemai-1.1],
kagemai,1.2,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=kagemai&v=1.2&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/kagemai-1.2;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/kagemai/tags/kagemai-1.2],
kagemai,1.3,org.jvnet.hudson.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.hudson.plugins&a=kagemai&v=1.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/kagemai-1.3;https://hudson.dev.java.net/source/browse/hudson/hudson/plugins/kagemai/tags/kagemai-1.3],
kahadb,5.3.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=kahadb&v=5.3.0&e=pom, ,
kahadb,5.3.1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=kahadb&v=5.3.1&e=pom, ,
kahadb,5.3.2,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=kahadb&v=5.3.2&e=pom, ,
kahadb,5.4.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=kahadb&v=5.4.0&e=pom, ,
kahadb,5.4.1,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=kahadb&v=5.4.1&e=pom, ,
kahadb,5.4.2,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=kahadb&v=5.4.2&e=pom, ,
kahadb,5.5.0,org.apache.activemq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.activemq&a=kahadb&v=5.5.0&e=pom, ,
kahadb,5.5-SNAPSHOT,org.apache.activemq,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.activemq&a=kahadb&v=5.5-SNAPSHOT&e=pom, ,
kahadb,5.4-SNAPSHOT,org.apache.activemq,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.activemq&a=kahadb&v=5.4-SNAPSHOT&e=pom, ,
kahadb,5.3.3-SNAPSHOT,org.apache.activemq,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.activemq&a=kahadb&v=5.3.3-SNAPSHOT&e=pom, ,
kahadb,5.3-SNAPSHOT,org.apache.activemq,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.activemq&a=kahadb&v=5.3-SNAPSHOT&e=pom, ,
kahadb,5.6-SNAPSHOT,org.apache.activemq,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.activemq&a=kahadb&v=5.6-SNAPSHOT&e=pom, ,
kamikaze,3.0.3,com.sna-projects.kamikaze,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sna-projects.kamikaze&a=kamikaze&v=3.0.3&e=pom,SCM[scm:git://github.com/hyan/kamikaze.git;http://github.com/hyan/kamikaze],
kamikaze,3.0.4,com.linkedin.kamikaze,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.linkedin.kamikaze&a=kamikaze&v=3.0.4&e=pom,SCM[scm:git://github.com/javasoze/kamikaze.git;http://github.com/javasoze/kamikaze],
kaptcha,2.3,com.google.code.kaptcha,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=com.google.code.kaptcha&a=kaptcha&v=2.3&e=pom, ,
karaf,1.6.0,org.apache.felix.karaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.felix.karaf&a=karaf&v=1.6.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/felix/releases/karaf-1.6.0;http://svn.apache.org/viewvc/felix/releases/karaf-1.6.0],
karaf,2.1.0,org.apache.karaf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.karaf&a=karaf&v=2.1.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/karaf/tags/karaf-2.1.0;http://svn.apache.org/viewvc/karaf/tags/karaf-2.1.0],
ka-commons,0.5,org.kasource,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kasource&a=ka-commons&v=0.5&e=pom, ,
ka-event-annotations,0.5,org.kasource,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kasource&a=ka-event-annotations&v=0.5&e=pom, ,
ka-event-aspects,0.5,org.kasource,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kasource&a=ka-event-aspects&v=0.5&e=pom, ,
ka-event-core,0.5,org.kasource,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kasource&a=ka-event-core&v=0.5&e=pom, ,
ka-event-guice,0.5,org.kasource,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kasource&a=ka-event-guice&v=0.5&e=pom, ,
ka-event-osgi,0.5,org.kasource,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kasource&a=ka-event-osgi&v=0.5&e=pom, ,
ka-event-spring,0.5,org.kasource,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kasource&a=ka-event-spring&v=0.5&e=pom, ,
ka-spring,0.5,org.kasource,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kasource&a=ka-spring&v=0.5&e=pom, ,
kasm,1.3.5,asm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=asm&a=kasm&v=1.3.5&e=pom, ,
kasm,1.5.1,asm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=asm&a=kasm&v=1.5.1&e=pom, ,
kasm,1.5.2,asm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=asm&a=kasm&v=1.5.2&e=pom, ,
kasm,1.5.3,asm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=asm&a=kasm&v=1.5.3&e=pom, ,
kasm,20041228.180559,asm,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=asm&a=kasm&v=20041228.180559&e=pom, ,
ka-event-base,0.5,org.kasource,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.kasource&a=ka-event-base&v=0.5&e=pom,SCM[scm:svn:https://svn.kenai.com/svn/ka-event~src/tags/ka-event-base-0.5;scm:svn:https://svn.kenai.com/svn/ka-event~src/tags/ka-event-base-0.5],
kawa,1.7,kawa,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=kawa&a=kawa&v=1.7&e=pom, ,
kenv,2.2,com.sun.kvem,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.kvem&a=kenv&v=2.2&e=pom, ,
kernel,1.0.0-rc1,org.apache.servicemix.kernel,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.servicemix.kernel&a=kernel&v=1.0.0-rc1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/servicemix/smx4/kernel/tags/kernel-1.0.0-rc1;http://svn.apache.org/viewvc/servicemix/smx4/kernel/tags/kernel-1.0.0-rc1],
kerneos-api,1.2.1-M2,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-api&v=1.2.1-M2&e=pom, ,
kerneos-common-client,1.2.1-M2,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-common-client&v=1.2.1-M2&e=pom, ,
kerneos-core-client,1.2.1-M2,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-client&v=1.2.1-M2&e=pom, ,
kerneos-core-server,1.2.1-M2,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-server&v=1.2.1-M2&e=pom, ,
kerneos-login-client,1.2.1-M2,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-client&v=1.2.1-M2&e=pom, ,
kerneos-login-server,1.2.1-M2,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-server&v=1.2.1-M2&e=pom, ,
kerneos-war,1.2.1-M2,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-war&v=1.2.1-M2&e=pom, ,
kerneos-api,1.2.1-M3,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-api&v=1.2.1-M3&e=pom, ,
kerneos-api,1.2.1-M4,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-api&v=1.2.1-M4&e=pom, ,
kerneos-common-client,1.2.1-M3,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-common-client&v=1.2.1-M3&e=pom, ,
kerneos-common-client,1.2.1-M4,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-common-client&v=1.2.1-M4&e=pom, ,
kerneos-core-client,1.2.1-M3,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-client&v=1.2.1-M3&e=pom, ,
kerneos-core-client,1.2.1-M4,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-client&v=1.2.1-M4&e=pom, ,
kerneos-core-server,1.2.1-M3,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-server&v=1.2.1-M3&e=pom, ,
kerneos-core-server,1.2.1-M4,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-server&v=1.2.1-M4&e=pom, ,
kerneos-login-client,1.2.1-M3,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-client&v=1.2.1-M3&e=pom, ,
kerneos-login-client,1.2.1-M4,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-client&v=1.2.1-M4&e=pom, ,
kerneos-login-server,1.2.1-M3,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-server&v=1.2.1-M3&e=pom, ,
kerneos-login-server,1.2.1-M4,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-server&v=1.2.1-M4&e=pom, ,
kerneos-war,1.2.1-M3,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-war&v=1.2.1-M3&e=pom, ,
kerneos-war,1.2.1-M4,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-war&v=1.2.1-M4&e=pom, ,
kerneos-api,1.2.1-M5,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-api&v=1.2.1-M5&e=pom, ,
kerneos-common-client,1.2.1-M5,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-common-client&v=1.2.1-M5&e=pom, ,
kerneos-core-client,1.2.1-M5,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-client&v=1.2.1-M5&e=pom, ,
kerneos-core-server,1.2.1-M5,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-server&v=1.2.1-M5&e=pom, ,
kerneos-login-client,1.2.1-M5,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-client&v=1.2.1-M5&e=pom, ,
kerneos-login-server,1.2.1-M5,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-server&v=1.2.1-M5&e=pom, ,
kerneos-war,1.2.1-M5,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-war&v=1.2.1-M5&e=pom, ,
kerneos-api,1.2.1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-api&v=1.2.1&e=pom, ,
kerneos-common-client,1.2.1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-common-client&v=1.2.1&e=pom, ,
kerneos-core-client,1.2.1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-client&v=1.2.1&e=pom, ,
kerneos-core-server,1.2.1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-server&v=1.2.1&e=pom, ,
kerneos-login-client,1.2.1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-client&v=1.2.1&e=pom, ,
kerneos-login-server,1.2.1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-server&v=1.2.1&e=pom, ,
kerneos-module-archetype,1.2.1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-module-archetype&v=1.2.1&e=pom, ,
kerneos-war,1.2.1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-war&v=1.2.1&e=pom, ,
kerneos-war-archetype,1.2.1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-war-archetype&v=1.2.1&e=pom, ,
kerneos-api,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-api&v=1.3.1-M1&e=pom, ,
kerneos-common-client,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-common-client&v=1.3.1-M1&e=pom, ,
kerneos-core,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core&v=1.3.1-M1&e=pom, ,
kerneos-core-client,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-client&v=1.3.1-M1&e=pom, ,
kerneos-core-server,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-core-server&v=1.3.1-M1&e=pom, ,
kerneos-libraries,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-libraries&v=1.3.1-M1&e=pom, ,
kerneos-login,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login&v=1.3.1-M1&e=pom, ,
kerneos-login-client,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-client&v=1.3.1-M1&e=pom, ,
kerneos-login-server,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-login-server&v=1.3.1-M1&e=pom, ,
kerneos-module-archetype,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-module-archetype&v=1.3.1-M1&e=pom, ,
kerneos-modules,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-modules&v=1.3.1-M1&e=pom, ,
kerneos-war,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-war&v=1.3.1-M1&e=pom, ,
kerneos-war-archetype,1.3.1-M1,org.ow2.jasmine.kerneos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jasmine.kerneos&a=kerneos-war-archetype&v=1.3.1-M1&e=pom, ,
kerner-utils,0.0.3,net.sf.kerner-utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.kerner-utils&a=kerner-utils&v=0.0.3&e=pom,SCM[scm:git:git://kerner-utils.git.sourceforge.net/gitroot/kerner-utils/kerner-utils;git://kerner-utils.git.sourceforge.net/gitroot/kerner-utils/kerner-utils],
kerner-utils,0.0.4,net.sf.kerner-utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.kerner-utils&a=kerner-utils&v=0.0.4&e=pom,SCM[scm:git:git://kerner-utils.git.sourceforge.net/gitroot/kerner-utils/kerner-utils;git://kerner-utils.git.sourceforge.net/gitroot/kerner-utils/kerner-utils],
kerner-utils,0.0.5,net.sf.kerner-utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.kerner-utils&a=kerner-utils&v=0.0.5&e=pom,SCM[scm:git:git://kerner-utils.git.sourceforge.net/gitroot/kerner-utils/kerner-utils;git://kerner-utils.git.sourceforge.net/gitroot/kerner-utils/kerner-utils],
