mockito-all,1.2,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.2&e=pom, ,
mockito-all,1.3,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.3&e=pom, ,
mockito-all,1.6,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.6&e=pom, ,
mockito-all,1.7,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.7&e=pom, ,
mockito-core,1.3,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.3&e=pom, ,
mockito-core,1.5,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.5&e=pom, ,
mockito-core,1.6,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.6&e=pom, ,
mockito-core,1.7,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.7&e=pom, ,
mockito-all,1.8.0-rc1,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.8.0-rc1&e=pom, ,
mockito-core,1.8.0-rc1,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.8.0-rc1&e=pom, ,
mockito-all,1.8.0-rc2,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.8.0-rc2&e=pom, ,
mockito-core,1.8.0-rc2,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.8.0-rc2&e=pom, ,
mockito-all,1.8.0,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.8.0&e=pom, ,
mockito-core,1.8.0,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.8.0&e=pom, ,
mockito-all,1.8.1-rc1,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.8.1-rc1&e=pom, ,
mockito-core,1.8.1-rc1,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.8.1-rc1&e=pom, ,
mockito-all,1.8.1,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.8.1&e=pom, ,
mockito-core,1.8.1,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.8.1&e=pom, ,
mockito-all,1.8.2,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.8.2&e=pom, ,
mockito-core,1.8.2,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.8.2&e=pom, ,
mockito-all,1.8.3,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.8.3&e=pom, ,
mockito-core,1.8.3,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.8.3&e=pom, ,
mockito-all,1.8.4,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.8.4&e=pom, ,
mockito-core,1.8.4,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.8.4&e=pom, ,
mockito-all,1.8.5,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.8.5&e=pom, ,
mockito-core,1.8.5,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.8.5&e=pom, ,
mockpico,1.0-beta1d,com.thoughtworks.mockpico,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.mockpico&a=mockpico&v=1.0-beta1d&e=pom,SCM[scm:git:git@github.com:paul-hammant/mockpico.git;scm:git:git@github.com:paul-hammant/mockpico.git],
mock-jdbc,1.0,com.ymock.mock,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.ymock.mock&a=mock-jdbc&v=1.0&e=pom, ,
mock-socket,1.0,com.ymock.mock,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.ymock.mock&a=mock-socket&v=1.0&e=pom, ,
mockito-all,1.9.0-rc1,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.9.0-rc1&e=pom, ,
mockito-core,1.9.0-rc1,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-core&v=1.9.0-rc1&e=pom, ,
mockpico,1.0-beta2,com.thoughtworks.mockpico,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.thoughtworks.mockpico&a=mockpico&v=1.0-beta2&e=pom,SCM[scm:git:git@github.com:paul-hammant/mockpico.git;scm:git:git@github.com:paul-hammant/mockpico.git],
mockwire-guice3,0.3,org.mockwire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockwire&a=mockwire-guice3&v=0.3&e=pom,SCM[scm:svn:http://stickycode.googlecode.com/svn/tags/org.mockwire/mockwire-guice3-0.3;http://code.google.com/p/stickycode/source/browse/#svn/tags/org.mockwire/mockwire-guice3-0.3],
mockwire-spring25,4.2,org.mockwire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockwire&a=mockwire-spring25&v=4.2&e=pom,SCM[scm:svn:http://stickycode.googlecode.com/svn/tags/org.mockwire/mockwire-spring25-4.2;http://code.google.com/p/stickycode/source/browse/#svn/tags/org.mockwire/mockwire-spring25-4.2],
mockwire-spring30,4.3,org.mockwire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockwire&a=mockwire-spring30&v=4.3&e=pom,SCM[scm:svn:http://stickycode.googlecode.com/svn/tags/org.mockwire/mockwire-spring30-4.3;http://code.google.com/p/stickycode/source/browse/#svn/tags/org.mockwire/mockwire-spring30-4.3],
mockit,0.995,mockit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockit&a=mockit&v=0.995&e=pom,SCM[scm:http://jmockit.googlecode.com/svn/trunk/jmockit-read-only;http://code.google.com/p/jmockit/source/browse/trunk],
mockit,0.996,mockit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockit&a=mockit&v=0.996&e=pom,SCM[scm:http://jmockit.googlecode.com/svn/trunk/jmockit-read-only;http://code.google.com/p/jmockit/source/browse/trunk],
mockit,0.997,mockit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockit&a=mockit&v=0.997&e=pom,SCM[scm:http://jmockit.googlecode.com/svn/trunk/jmockit-read-only;http://code.google.com/p/jmockit/source/browse/trunk],
mockit,0.998,mockit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockit&a=mockit&v=0.998&e=pom,SCM[scm:http://jmockit.googlecode.com/svn/trunk/jmockit-read-only;http://code.google.com/p/jmockit/source/browse/trunk],
mockit,0.999,mockit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockit&a=mockit&v=0.999&e=pom,SCM[scm:http://jmockit.googlecode.com/svn/trunk/jmockit-read-only;http://code.google.com/p/jmockit/source/browse/trunk],
mockit,0.999.1,mockit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockit&a=mockit&v=0.999.1&e=pom,SCM[scm:http://jmockit.googlecode.com/svn/trunk/jmockit-read-only;http://code.google.com/p/jmockit/source/browse/trunk],
mockit,0.999.2,mockit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockit&a=mockit&v=0.999.2&e=pom,SCM[scm:http://jmockit.googlecode.com/svn/trunk/jmockit-read-only;http://code.google.com/p/jmockit/source/browse/trunk],
mockit,0.999.3,mockit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockit&a=mockit&v=0.999.3&e=pom,SCM[scm:http://jmockit.googlecode.com/svn/trunk/jmockit-read-only;http://code.google.com/p/jmockit/source/browse/trunk],
mockit,0.999.4,mockit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=mockit&a=mockit&v=0.999.4&e=pom,SCM[scm:http://jmockit.googlecode.com/svn/trunk/jmockit-read-only;http://code.google.com/p/jmockit/source/browse/trunk],
mock-javamail,1.8,org.jvnet.mock-javamail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.mock-javamail&a=mock-javamail&v=1.8&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/mock-javamail/tags/mock-javamail-1.8;https://mock-javamail.dev.java.net/source/browse/mock-javamail/tags/mock-javamail-1.8],
mock-javamail,1.9,org.jvnet.mock-javamail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.mock-javamail&a=mock-javamail&v=1.9&e=pom,SCM[scm:svn:https://svn.dev.java.net/svn/mock-javamail/tags/mock-javamail-1.9;https://mock-javamail.dev.java.net/source/browse/mock-javamail/tags/mock-javamail-1.9],
mockito-all,1.5,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.5&e=pom, ,
mockito-all,1.4,org.mockito,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mockito&a=mockito-all&v=1.4&e=pom, ,
mod4j-crossx-broker,1.0.0,org.mod4j.crossx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j.crossx&a=mod4j-crossx-broker&v=1.0.0&e=pom, ,
mod4j-crossx-broker,1.0.0-beta-3,org.mod4j.crossx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j.crossx&a=mod4j-crossx-broker&v=1.0.0-beta-3&e=pom, ,
mod4j-crossx-broker,1.0.1,org.mod4j.crossx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j.crossx&a=mod4j-crossx-broker&v=1.0.1&e=pom, ,
mod4j-crossx-mm,1.0.0,org.mod4j.crossx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j.crossx&a=mod4j-crossx-mm&v=1.0.0&e=pom, ,
mod4j-crossx-mm,1.0.0-beta-3,org.mod4j.crossx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j.crossx&a=mod4j-crossx-mm&v=1.0.0-beta-3&e=pom, ,
mod4j-crossx-mm,1.0.1,org.mod4j.crossx,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j.crossx&a=mod4j-crossx-mm&v=1.0.1&e=pom, ,
mod4j,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j&v=1.0.0&e=pom, ,
mod4j,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j&v=1.0.0-beta-3&e=pom, ,
mod4j,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j&v=1.0.1&e=pom, ,
mod4j-buildtools,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-buildtools&v=1.0.0&e=pom, ,
mod4j-buildtools,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-buildtools&v=1.0.0-beta-3&e=pom, ,
mod4j-buildtools,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-buildtools&v=1.0.1&e=pom, ,
mod4j-businessdomain-generator,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-generator&v=1.0.0&e=pom, ,
mod4j-businessdomain-generator,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-generator&v=1.0.0-beta-3&e=pom, ,
mod4j-businessdomain-generator,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-generator&v=1.0.1&e=pom, ,
mod4j-businessdomain-mm,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-mm&v=1.0.0&e=pom, ,
mod4j-businessdomain-mm,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-mm&v=1.0.0-beta-3&e=pom, ,
mod4j-businessdomain-mm,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-mm&v=1.0.1&e=pom, ,
mod4j-businessdomain-validation,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-validation&v=1.0.0&e=pom, ,
mod4j-businessdomain-validation,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-validation&v=1.0.0-beta-3&e=pom, ,
mod4j-businessdomain-validation,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-validation&v=1.0.1&e=pom, ,
mod4j-businessdomain-xtext,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-xtext&v=1.0.0&e=pom, ,
mod4j-businessdomain-xtext,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-xtext&v=1.0.0-beta-3&e=pom, ,
mod4j-businessdomain-xtext,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-businessdomain-xtext&v=1.0.1&e=pom, ,
mod4j-common,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-common&v=1.0.0&e=pom, ,
mod4j-common,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-common&v=1.0.0-beta-3&e=pom, ,
mod4j-common,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-common&v=1.0.1&e=pom, ,
mod4j-datacontract-generator,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-generator&v=1.0.0&e=pom, ,
mod4j-datacontract-generator,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-generator&v=1.0.0-beta-3&e=pom, ,
mod4j-datacontract-generator,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-generator&v=1.0.1&e=pom, ,
mod4j-datacontract-mm,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-mm&v=1.0.0&e=pom, ,
mod4j-datacontract-mm,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-mm&v=1.0.0-beta-3&e=pom, ,
mod4j-datacontract-mm,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-mm&v=1.0.1&e=pom, ,
mod4j-datacontract-validation,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-validation&v=1.0.0&e=pom, ,
mod4j-datacontract-validation,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-validation&v=1.0.0-beta-3&e=pom, ,
mod4j-datacontract-validation,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-validation&v=1.0.1&e=pom, ,
mod4j-datacontract-xtext,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-xtext&v=1.0.0&e=pom, ,
mod4j-datacontract-xtext,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-xtext&v=1.0.0-beta-3&e=pom, ,
mod4j-datacontract-xtext,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-datacontract-xtext&v=1.0.1&e=pom, ,
mod4j-maven-plugin,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-maven-plugin&v=1.0.0&e=pom, ,
mod4j-maven-plugin,1.0.0-beta-3,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-maven-plugin&v=1.0.0-beta-3&e=pom, ,
mod4j-maven-plugin,1.0.1,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-maven-plugin&v=1.0.1&e=pom, ,
mod4j-presentation-generator,1.0.0,org.mod4j,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.mod4j&a=mod4j-presentation-generator&v=1.0.0&e=pom, ,
