berkano-seraph-taglib,20050901-2,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph-taglib&v=20050901-2&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-seraph-taglib,dev-20050723,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-seraph-taglib&v=dev-20050723&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-taglib-unit,20050615.232615,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050615.232615&e=pom, ,
berkano-taglib-unit,20050615.234701,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050615.234701&e=pom, ,
berkano-taglib-unit,20050616.000547,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050616.000547&e=pom, ,
berkano-taglib-unit,20050616.001606,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050616.001606&e=pom, ,
berkano-taglib-unit,20050616.003439,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050616.003439&e=pom, ,
berkano-taglib-unit,20050616.015440,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050616.015440&e=pom, ,
berkano-taglib-unit,20050725.114133,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050725.114133&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-taglib-unit,20050725.114152,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050725.114152&e=pom, ,
berkano-taglib-unit,20050805.043337,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050805.043337&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-taglib-unit,20050805.043354,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050805.043354&e=pom, ,
berkano-taglib-unit,20050809,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050809&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-taglib-unit,20050901,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050901&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-taglib-unit,20050901-2,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050901-2&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-taglib-unit,20050901.201007,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050901.201007&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-taglib-unit,20050901.201035,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=20050901.201035&e=pom, ,
berkano-taglib-unit,dev-20050722,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=dev-20050722&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-taglib-unit,dev-20050723,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-taglib-unit&v=dev-20050723&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user,20050616.002042,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050616.002042&e=pom, ,
berkano-user,20050616.003915,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050616.003915&e=pom, ,
berkano-user,20050616.005321,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050616.005321&e=pom, ,
berkano-user,20050616.010512,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050616.010512&e=pom, ,
berkano-user,20050616.011820,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050616.011820&e=pom, ,
berkano-user,20050616.013653,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050616.013653&e=pom, ,
berkano-user,20050725.114629,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050725.114629&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user,20050725.114646,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050725.114646&e=pom, ,
berkano-user,20050805.011846,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050805.011846&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user,20050805.011914,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050805.011914&e=pom, ,
berkano-user,20050805.013930,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050805.013930&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user,20050805.013949,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050805.013949&e=pom, ,
berkano-user,20050805.025556,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050805.025556&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user,20050805.025614,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050805.025614&e=pom, ,
berkano-user,20050805.042128,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050805.042128&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user,20050805.042145,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050805.042145&e=pom, ,
berkano-user,20050809,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050809&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user,20050901,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050901&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user,20050901-2,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=20050901-2&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user,dev-20050722,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=dev-20050722&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user,dev-20050723,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user&v=dev-20050723&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user-mgt-webwork,20050616.004323,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050616.004323&e=pom, ,
berkano-user-mgt-webwork,20050616.005450,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050616.005450&e=pom, ,
berkano-user-mgt-webwork,20050616.010717,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050616.010717&e=pom, ,
berkano-user-mgt-webwork,20050616.012006,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050616.012006&e=pom, ,
berkano-user-mgt-webwork,20050616.013855,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050616.013855&e=pom, ,
berkano-user-mgt-webwork,20050725.114919,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050725.114919&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user-mgt-webwork,20050725.114938,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050725.114938&e=pom, ,
berkano-user-mgt-webwork,20050805.014140,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050805.014140&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user-mgt-webwork,20050805.014158,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050805.014158&e=pom, ,
berkano-user-mgt-webwork,20050805.025758,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050805.025758&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user-mgt-webwork,20050805.025819,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050805.025819&e=pom, ,
berkano-user-mgt-webwork,20050805.042257,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050805.042257&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user-mgt-webwork,20050805.042315,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050805.042315&e=pom, ,
berkano-user-mgt-webwork,20050809,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050809&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user-mgt-webwork,20050901,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050901&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user-mgt-webwork,20050901-2,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=20050901-2&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user-mgt-webwork,dev-20050722,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=dev-20050722&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-user-mgt-webwork,dev-20050723,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-user-mgt-webwork&v=dev-20050723&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-util,20050615.234923,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050615.234923&e=pom, ,
berkano-util,20050616.000743,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050616.000743&e=pom, ,
berkano-util,20050616.001828,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050616.001828&e=pom, ,
berkano-util,20050616.003711,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050616.003711&e=pom, ,
berkano-util,20050616.005222,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050616.005222&e=pom, ,
berkano-util,20050616.010404,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050616.010404&e=pom, ,
berkano-util,20050616.011643,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050616.011643&e=pom, ,
berkano-util,20050616.013557,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050616.013557&e=pom, ,
berkano-util,20050725.114415,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050725.114415&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-util,20050725.114437,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050725.114437&e=pom, ,
berkano-util,20050805.011747,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050805.011747&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-util,20050805.011804,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050805.011804&e=pom, ,
berkano-util,20050805.013817,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050805.013817&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-util,20050805.013835,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050805.013835&e=pom, ,
berkano-util,20050805.025413,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050805.025413&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-util,20050805.025432,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050805.025432&e=pom, ,
berkano-util,20050805.042026,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050805.042026&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
berkano-util,20050805.042047,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050805.042047&e=pom, ,
berkano-util,20050809,berkano,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=berkano&a=berkano-util&v=20050809&e=pom,SCM[scm:cvs:ext:anon@host:/cvs/root:pouet;http://www.google.com],
