upgrade-tool,3.2-b02,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.2-b02&e=pom, ,
upgrade-tool,3.2-b03,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.2-b03&e=pom, ,
upgrade-tool,3.2-b04,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.2-b04&e=pom, ,
upgrade-tool,3.2-b05,org.glassfish.upgrade,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.upgrade&a=upgrade-tool&v=3.2-b05&e=pom, ,
urlrewriter,2.0RC1,net.urlrewriter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.urlrewriter&a=urlrewriter&v=2.0RC1&e=pom,SCM[scm:cvs:pserver:anonymous@urlrewriter.cvs.sourceforge.net:/cvsroot/urlrewriter:java/2.x;http://urlrewriter.cvs.sourceforge.net/urlrewriter/java/2.x/],
urlrewrite,1.2,urlrewrite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=urlrewrite&a=urlrewrite&v=1.2&e=pom, ,
url-shortener-service,0.2.0,org.ow2.chameleon.urlshortener,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.chameleon.urlshortener&a=url-shortener-service&v=0.2.0&e=pom,SCM[scm:svn:svn+ssh://svn.forge.objectweb.org/svnroot/chameleon/releases/url-shortener-service-0.2.0;scm:svn:svn+ssh://svn.forge.objectweb.org/svnroot/chameleon/releases/url-shortener-service-0.2.0],
url-shortener-shrten,0.2.0,org.ow2.chameleon.urlshortener,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.chameleon.urlshortener&a=url-shortener-shrten&v=0.2.0&e=pom,SCM[scm:svn:svn+ssh://svn.forge.objectweb.org/svnroot/chameleon/releases/url-shortener-shrten-0.2.0;scm:svn:svn+ssh://svn.forge.objectweb.org/svnroot/chameleon/releases/url-shortener-shrten-0.2.0],
url-shortener-tinyurl,0.2.0,org.ow2.chameleon.urlshortener,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.chameleon.urlshortener&a=url-shortener-tinyurl&v=0.2.0&e=pom,SCM[scm:svn:svn+ssh://svn.forge.objectweb.org/svnroot/chameleon/releases/url-shortener-tinyurl-0.2.0;scm:svn:svn+ssh://svn.forge.objectweb.org/svnroot/chameleon/releases/url-shortener-tinyurl-0.2.0],
usertype.jodatime,1.2,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.jodatime&v=1.2&e=pom, ,
usertype.parent,1.2,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.parent&v=1.2&e=pom,SCM[scm:svn:http://usertype.svn.sourceforge.net/svnroot/usertype/tags/usertype.parent-1.2;http://usertype.svn.sourceforge.net/viewvc/usertype/tags/usertype.parent-1.2],
usertype.spi,1.2,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.spi&v=1.2&e=pom, ,
usertype.jodatime,1.3,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.jodatime&v=1.3&e=pom, ,
usertype.parent,1.3,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.parent&v=1.3&e=pom,SCM[scm:svn:http://usertype.svn.sourceforge.net/svnroot/usertype/tags/usertype.parent-1.3;http://usertype.svn.sourceforge.net/viewvc/usertype/tags/usertype.parent-1.3],
usertype.spi,1.3,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.spi&v=1.3&e=pom, ,
usertype.jodatime,1.3.1,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.jodatime&v=1.3.1&e=pom, ,
usertype.parent,1.3.1,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.parent&v=1.3.1&e=pom,SCM[scm:svn:http://usertype.svn.sourceforge.net/svnroot/usertype/tags/usertype.parent-1.3.1;http://usertype.svn.sourceforge.net/viewvc/usertype/tags/usertype.parent-1.3.1],
usertype.spi,1.3.1,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.spi&v=1.3.1&e=pom, ,
usertype.jodatime,1.4,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.jodatime&v=1.4&e=pom, ,
usertype.parent,1.4,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.parent&v=1.4&e=pom,SCM[scm:svn:http://usertype.svn.sourceforge.net/svnroot/usertype/tags/usertype.parent-1.4;http://usertype.svn.sourceforge.net/viewvc/usertype/tags/usertype.parent-1.4],
usertype.spi,1.4,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.spi&v=1.4&e=pom, ,
usertype.jodatime,1.5,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.jodatime&v=1.5&e=pom, ,
usertype.parent,1.5,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.parent&v=1.5&e=pom,SCM[scm:svn:http://usertype.svn.sourceforge.net/svnroot/usertype/tags/usertype.parent-1.5;http://usertype.svn.sourceforge.net/viewvc/usertype/tags/usertype.parent-1.5],
usertype.spi,1.5,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.spi&v=1.5&e=pom, ,
usertype.jodatime,1.6,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.jodatime&v=1.6&e=pom, ,
usertype.jodatime,1.7,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.jodatime&v=1.7&e=pom, ,
usertype.spi,1.6,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.spi&v=1.6&e=pom, ,
usertype.spi,1.7,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.spi&v=1.7&e=pom, ,
usertype.jodatime,1.8,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.jodatime&v=1.8&e=pom, ,
usertype.spi,1.8,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.spi&v=1.8&e=pom, ,
usertype.jodatime,1.9,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.jodatime&v=1.9&e=pom, ,
usertype.spi,1.9,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.spi&v=1.9&e=pom, ,
usertype.jodatime,2.0,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.jodatime&v=2.0&e=pom, ,
usertype.spi,2.0,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.spi&v=2.0&e=pom, ,
usertype.parent,2.0,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.parent&v=2.0&e=pom,SCM[scm:svn:http://usertype.svn.sourceforge.net/svnroot/usertype/tags/usertype.parent-2.0;http://usertype.svn.sourceforge.net/viewvc/usertype/tags/usertype.parent-2.0],
usertype.parent,1.9,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.parent&v=1.9&e=pom,SCM[scm:svn:http://usertype.svn.sourceforge.net/svnroot/usertype/tags/usertype.parent-1.9;http://usertype.svn.sourceforge.net/viewvc/usertype/tags/usertype.parent-1.9],
usertype.parent,1.6,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.parent&v=1.6&e=pom,SCM[scm:svn:http://usertype.svn.sourceforge.net/svnroot/usertype/tags/usertype.parent-1.6;http://usertype.svn.sourceforge.net/viewvc/usertype/tags/usertype.parent-1.6],
usertype.parent,1.7,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.parent&v=1.7&e=pom,SCM[scm:svn:http://usertype.svn.sourceforge.net/svnroot/usertype/tags/usertype.parent-1.7;http://usertype.svn.sourceforge.net/viewvc/usertype/tags/usertype.parent-1.7],
usertype.parent,1.8,org.jadira.usertype,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jadira.usertype&a=usertype.parent&v=1.8&e=pom,SCM[scm:svn:http://usertype.svn.sourceforge.net/svnroot/usertype/tags/usertype.parent-1.8;http://usertype.svn.sourceforge.net/viewvc/usertype/tags/usertype.parent-1.8],
user-profile-pu,1.0.0.CR1,org.mobicents.slee.enabler.userprofile,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.slee.enabler.userprofile&a=user-profile-pu&v=1.0.0.CR1&e=pom, ,
user-profile-pu,1.0.0.BETA6,org.mobicents.slee.enabler.userprofile,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.slee.enabler.userprofile&a=user-profile-pu&v=1.0.0.BETA6&e=pom, ,
user-profile-jmx,1.0.0.CR1,org.mobicents.slee.enabler.userprofile,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.slee.enabler.userprofile&a=user-profile-jmx&v=1.0.0.CR1&e=pom, ,
user-profile-jmx,1.0.0.BETA6,org.mobicents.slee.enabler.userprofile,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.slee.enabler.userprofile&a=user-profile-jmx&v=1.0.0.BETA6&e=pom, ,
user-profile-DU,1.0.0.BETA6,org.mobicents.slee.enabler.userprofile,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.slee.enabler.userprofile&a=user-profile-DU&v=1.0.0.BETA6&e=pom, ,
utc-dates,0.0.1,com.cemerick,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cemerick&a=utc-dates&v=0.0.1&e=pom,SCM[scm:git:git@github.com:cemerick/utc-dates.git;git@github.com:cemerick/utc-dates.git],
utc-dates,0.0.2,com.cemerick,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.cemerick&a=utc-dates&v=0.0.2&e=pom,SCM[scm:git:git@github.com:cemerick/utc-dates.git;git@github.com:cemerick/utc-dates.git],
utils,1.1,org.objectweb.think.minus.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.utils&a=utils&v=1.1&e=pom, ,
utils,1.1-alpha-2,org.objectweb.think.minus.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.utils&a=utils&v=1.1-alpha-2&e=pom,SCM[scm:svn:http://svn.mpcom.codex.cro.st.com/svnroot/mpcom/minus/tags/minus-1.1-alpha-2/applications;https://codex.cro.st.com/svn/viewvc.php/minus/tags/?roottype=svn&root=mpcom/minus-1.1-alpha-2/applications],
utils,1.1-alpha-5,org.objectweb.think.minus.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.think.minus.utils&a=utils&v=1.1-alpha-5&e=pom, ,
utilsj,1.0.2,com.workplacesystems.utilsj,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.workplacesystems.utilsj&a=utilsj&v=1.0.2&e=pom,SCM[https://utilsj.svn.sourceforge.net/svnroot/utilsj/utilsJ/;https://utilsj.svn.sourceforge.net/svnroot/utilsj/utilsJ/],
utils-apl-derived,0.1.0,org.omnaest.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.omnaest.utils&a=utils-apl-derived&v=0.1.0&e=pom,SCM[scm:svn:http://utils-apl-derived.googlecode.com/svn/tags/0.1.0/utils-apl-derived;http://utils-apl-derived.googlecode.com/svn/tags/0.1.0/utils-apl-derived],
utils-apl-derived,0.1.1,org.omnaest.utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.omnaest.utils&a=utils-apl-derived&v=0.1.1&e=pom,SCM[scm:svn:http://utils-apl-derived.googlecode.com/svn/tags/0.1.1/utils-apl-derived;http://utils-apl-derived.googlecode.com/svn/tags/0.1.1/utils-apl-derived],
utplsql,0.3,hudson.plugins.utplsql,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=hudson.plugins.utplsql&a=utplsql&v=0.3&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/utplsql-0.3;https://hudson.dev.java.net/source/browse/hudson/tags/utplsql-0.3],
uuid,3.2.0,com.github.stephenc.eaio-uuid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.github.stephenc.eaio-uuid&a=uuid&v=3.2.0&e=pom,SCM[scm:git:git://github.com/stephenc/eaio-uuid.git;http://github.com/stephenc/eaio-uuid/tree/master/],
uuid,3.2,com.eaio.uuid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.eaio.uuid&a=uuid&v=3.2&e=pom,SCM[scm:svn:svn://johannburkard.de/${project.groupId}/trunk;scm:svn:svn://johannburkard.de/${project.groupId}/trunk],
