jeuclid-cli,3.1.1,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-cli&v=3.1.1&e=pom, ,
jeuclid-cli,3.1.2,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-cli&v=3.1.2&e=pom, ,
jeuclid-cli,3.1.3,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-cli&v=3.1.3&e=pom, ,
jeuclid-cli,3.1.4,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-cli&v=3.1.4&e=pom, ,
jeuclid-cli,3.1.5,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-cli&v=3.1.5&e=pom, ,
jeuclid-core,2.9.7,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=2.9.7&e=pom, ,
jeuclid-core,2.9.8,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=2.9.8&e=pom, ,
jeuclid-core,3.0.0,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.0.0&e=pom, ,
jeuclid-core,3.0.1,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.0.1&e=pom, ,
jeuclid-core,3.0.2,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.0.2&e=pom, ,
jeuclid-core,3.0.3,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.0.3&e=pom, ,
jeuclid-core,3.1.0,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.1.0&e=pom, ,
jeuclid-core,3.1.1,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.1.1&e=pom, ,
jeuclid-core,3.1.2,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.1.2&e=pom, ,
jeuclid-core,3.1.3,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.1.3&e=pom, ,
jeuclid-core,3.1.4,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.1.4&e=pom, ,
jeuclid-core,3.1.5,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.1.5&e=pom, ,
jeuclid-core16,3.1.0,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core16&v=3.1.0&e=pom, ,
jeuclid-core16,3.1.1,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core16&v=3.1.1&e=pom, ,
jeuclid-core16,3.1.2,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core16&v=3.1.2&e=pom, ,
jeuclid-core16,3.1.3,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core16&v=3.1.3&e=pom, ,
jeuclid-core16,3.1.4,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core16&v=3.1.4&e=pom, ,
jeuclid-core16,3.1.5,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core16&v=3.1.5&e=pom, ,
jeuclid-foprep,2.9.8,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-foprep&v=2.9.8&e=pom, ,
jeuclid-foprep,3.0.0,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-foprep&v=3.0.0&e=pom, ,
jeuclid-foprep,3.0.1,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-foprep&v=3.0.1&e=pom, ,
jeuclid-foprep,3.0.2,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-foprep&v=3.0.2&e=pom, ,
jeuclid-foprep,3.0.3,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-foprep&v=3.0.3&e=pom, ,
jeuclid-foprep,3.1.0,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-foprep&v=3.1.0&e=pom, ,
jeuclid-mathviewer,2.9.7,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=2.9.7&e=pom, ,
jeuclid-mathviewer,2.9.8,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=2.9.8&e=pom, ,
jeuclid-mathviewer,3.0.0,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.0.0&e=pom, ,
jeuclid-mathviewer,3.0.1,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.0.1&e=pom, ,
jeuclid-mathviewer,3.0.2,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.0.2&e=pom, ,
jeuclid-mathviewer,3.0.3,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.0.3&e=pom, ,
jeuclid-mathviewer,3.1.0,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.1.0&e=pom, ,
jeuclid-mathviewer,3.1.1,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.1.1&e=pom, ,
jeuclid-mathviewer,3.1.2,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.1.2&e=pom, ,
jeuclid-mathviewer,3.1.3,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.1.3&e=pom, ,
jeuclid-mathviewer,3.1.4,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.1.4&e=pom, ,
jeuclid-mathviewer,3.1.5,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.1.5&e=pom, ,
jeuclid-parent,2.9.7,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=2.9.7&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-2.9.7;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-2.9.7],
jeuclid-parent,2.9.8,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=2.9.8&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-2.9.8;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-2.9.8],
jeuclid-parent,3.0.0,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.0.0&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.0.0;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.0.0],
jeuclid-parent,3.0.1,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.0.1&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.0.1;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.0.1],
jeuclid-parent,3.0.2,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.0.2&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.0.2;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.0.2],
jeuclid-parent,3.0.3,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.0.3&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.0.3;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.0.3],
jeuclid-parent,3.1.0,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.1.0&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.0;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.0],
jeuclid-parent,3.1.1,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.1.1&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.1;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.1],
jeuclid-parent,3.1.2,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.1.2&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.2;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.2],
jeuclid-parent,3.1.3,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.1.3&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.3;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.3],
jeuclid-parent,3.1.4,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.1.4&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.4;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.4],
jeuclid-parent,3.1.5,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.1.5&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.5;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.5],
jeuclid-support,1.0.0,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-support&v=1.0.0&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/trunk/support;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/trunk/support],
jeuclid-support,1.0.1,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-support&v=1.0.1&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/trunk/support;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/trunk/support],
jeuclid-swt,3.1.5,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-swt&v=3.1.5&e=pom, ,
jeuclid-cli,3.1.6,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-cli&v=3.1.6&e=pom, ,
jeuclid-core,3.1.6,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.1.6&e=pom, ,
jeuclid-core16,3.1.6,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core16&v=3.1.6&e=pom, ,
jeuclid-mathviewer,3.1.6,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.1.6&e=pom, ,
jeuclid-parent,3.1.6,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.1.6&e=pom,SCM[scm:svn:https://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.6;http://jeuclid.svn.sourceforge.net/svnroot/jeuclid/tags/jeuclid-parent-3.1.6],
jeuclid-cli,3.1.7,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-cli&v=3.1.7&e=pom, ,
jeuclid-core,3.1.7,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.1.7&e=pom, ,
jeuclid-core16,3.1.7,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core16&v=3.1.7&e=pom, ,
jeuclid-mathviewer,3.1.7,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.1.7&e=pom, ,
jeuclid-parent,3.1.7,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.1.7&e=pom,SCM[scm:hg:http://jeuclid.hg.sourceforge.net:8000/hgroot/jeuclid/jeuclid;http://jeuclid.hg.sourceforge.net/hgweb/jeuclid/jeuclid/],
jeuclid-swt,3.1.7,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-swt&v=3.1.7&e=pom, ,
jeuclid-cli,3.1.8,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-cli&v=3.1.8&e=pom, ,
jeuclid-core,3.1.8,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.1.8&e=pom, ,
jeuclid-core16,3.1.8,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core16&v=3.1.8&e=pom, ,
jeuclid-mathviewer,3.1.8,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-mathviewer&v=3.1.8&e=pom, ,
jeuclid-parent,3.1.8,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-parent&v=3.1.8&e=pom,SCM[scm:hg:http://jeuclid.hg.sourceforge.net:8000/hgroot/jeuclid/jeuclid;http://jeuclid.hg.sourceforge.net/hgweb/jeuclid/jeuclid/],
jeuclid-swt,3.1.8,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-swt&v=3.1.8&e=pom, ,
jeuclid-cli,3.1.9,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-cli&v=3.1.9&e=pom, ,
jeuclid-core,3.1.9,net.sourceforge.jeuclid,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.jeuclid&a=jeuclid-core&v=3.1.9&e=pom, ,
