cernunnos-cmd-tool,1.2.1,com.googlecode.cernunnos,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.cernunnos&a=cernunnos-cmd-tool&v=1.2.1&e=pom, ,
cmdhelp-maven-plugin,2.2.1-SNAPSHOT,org.apache.karaf.tooling,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.2.1-SNAPSHOT&e=pom, ,
cmdhelp-maven-plugin,2.1.99-SNAPSHOT,org.apache.karaf.tooling,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.99-SNAPSHOT&e=pom, ,
cmdhelp-maven-plugin,2.1.5-SNAPSHOT,org.apache.karaf.tooling,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.5-SNAPSHOT&e=pom, ,
cmdhelp-maven-plugin,2.1.4-SNAPSHOT,org.apache.karaf.tooling,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.4-SNAPSHOT&e=pom, ,
cmdhelp-maven-plugin,2.1.3-SNAPSHOT,org.apache.karaf.tooling,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.1.3-SNAPSHOT&e=pom, ,
cmdhelp-maven-plugin,2.0.1-SNAPSHOT,org.apache.karaf.tooling,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=2.0.1-SNAPSHOT&e=pom, ,
cmdhelp-maven-plugin,1.99.0-SNAPSHOT,org.apache.karaf.tooling,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=1.99.0-SNAPSHOT&e=pom, ,
cmdhelp-maven-plugin,1.7.0-SNAPSHOT,org.apache.karaf.tooling,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.karaf.tooling&a=cmdhelp-maven-plugin&v=1.7.0-SNAPSHOT&e=pom, ,
cmdhelp-maven-plugin,1.7.0-SNAPSHOT,org.apache.felix.karaf.tooling,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.felix.karaf.tooling&a=cmdhelp-maven-plugin&v=1.7.0-SNAPSHOT&e=pom, ,
cmi,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi&v=2.0-RC1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/carol/tags/CMI_2_0_RC1;http://fisheye.cmi.objectweb.org/browse/CMI/tags/cmi/CMI_2_0_RC1],
cmi,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi&v=2.0-RC2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/carol/tags/CMI_2_0_RC2;http://fisheye.cmi.objectweb.org/browse/CMI/tags/cmi/CMI_2_0_RC2],
cmi,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi&v=2.0-RC3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/carol/tags/CMI_2_0_RC3;http://fisheye.cmi.objectweb.org/browse/CMI/tags/cmi/CMI_2_0_RC3],
cmi,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi&v=2.0-RC4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/carol/tags/CMI_2_0_RC4;http://fisheye.cmi.objectweb.org/browse/CMI/tags/cmi/CMI_2_0_RC4],
cmi-admin,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-admin&v=2.0-RC1&e=pom, ,
cmi-admin,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-admin&v=2.0-RC2&e=pom, ,
cmi-admin,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-admin&v=2.0-RC3&e=pom, ,
cmi-admin,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-admin&v=2.0-RC4&e=pom, ,
cmi-all,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-all&v=2.0-RC1&e=pom, ,
cmi-all,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-all&v=2.0-RC2&e=pom, ,
cmi-all,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-all&v=2.0-RC3&e=pom, ,
cmi-all,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-all&v=2.0-RC4&e=pom, ,
cmi-api,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-api&v=2.0-RC1&e=pom, ,
cmi-api,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-api&v=2.0-RC2&e=pom, ,
cmi-api,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-api&v=2.0-RC3&e=pom, ,
cmi-api,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-api&v=2.0-RC4&e=pom, ,
cmi-assembly,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-assembly&v=2.0-RC2&e=pom, ,
cmi-assembly-distrib,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-assembly-distrib&v=2.0-RC2&e=pom, ,
cmi-assembly-distrib-all,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-assembly-distrib-all&v=2.0-RC2&e=pom, ,
cmi-assembly-distrib-client,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-assembly-distrib-client&v=2.0-RC2&e=pom, ,
cmi-assembly-distrib-server,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-assembly-distrib-server&v=2.0-RC2&e=pom, ,
cmi-config,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-config&v=2.0-RC1&e=pom, ,
cmi-config,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-config&v=2.0-RC2&e=pom, ,
cmi-config,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-config&v=2.0-RC3&e=pom, ,
cmi-config,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-config&v=2.0-RC4&e=pom, ,
cmi-core-client,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-client&v=2.0-RC1&e=pom, ,
cmi-core-client,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-client&v=2.0-RC2&e=pom, ,
cmi-core-client,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-client&v=2.0-RC3&e=pom, ,
cmi-core-client,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-client&v=2.0-RC4&e=pom, ,
cmi-core-common,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-common&v=2.0-RC1&e=pom, ,
cmi-core-common,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-common&v=2.0-RC2&e=pom, ,
cmi-core-common,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-common&v=2.0-RC3&e=pom, ,
cmi-core-common,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-common&v=2.0-RC4&e=pom, ,
cmi-core-server,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-server&v=2.0-RC1&e=pom, ,
cmi-core-server,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-server&v=2.0-RC2&e=pom, ,
cmi-core-server,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-server&v=2.0-RC3&e=pom, ,
cmi-core-server,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-core-server&v=2.0-RC4&e=pom, ,
cmi-ejb2,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-ejb2&v=2.0-RC1&e=pom, ,
cmi-ejb2,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-ejb2&v=2.0-RC2&e=pom, ,
cmi-ejb2,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-ejb2&v=2.0-RC3&e=pom, ,
cmi-ejb2,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-ejb2&v=2.0-RC4&e=pom, ,
cmi-examples,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-examples&v=2.0-RC1&e=pom, ,
cmi-examples,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-examples&v=2.0-RC2&e=pom, ,
cmi-examples,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-examples&v=2.0-RC3&e=pom, ,
cmi-examples,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-examples&v=2.0-RC4&e=pom, ,
cmi-ha,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-ha&v=2.0-RC1&e=pom, ,
cmi-ha,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-ha&v=2.0-RC2&e=pom, ,
cmi-ha,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-ha&v=2.0-RC3&e=pom, ,
cmi-ha,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-ha&v=2.0-RC4&e=pom, ,
cmi-jgroups,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-jgroups&v=2.0-RC1&e=pom, ,
cmi-jgroups,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-jgroups&v=2.0-RC2&e=pom, ,
cmi-jgroups,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-jgroups&v=2.0-RC3&e=pom, ,
cmi-jgroups,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-jgroups&v=2.0-RC4&e=pom, ,
cmi-jndi,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-jndi&v=2.0-RC1&e=pom, ,
cmi-jndi,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-jndi&v=2.0-RC2&e=pom, ,
cmi-jndi,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-jndi&v=2.0-RC3&e=pom, ,
cmi-jndi,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-jndi&v=2.0-RC4&e=pom, ,
cmi-lb,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-lb&v=2.0-RC1&e=pom, ,
cmi-lb,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-lb&v=2.0-RC2&e=pom, ,
cmi-lb,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-lb&v=2.0-RC3&e=pom, ,
cmi-lb,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-lb&v=2.0-RC4&e=pom, ,
cmi-modules,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-modules&v=2.0-RC1&e=pom, ,
cmi-modules,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-modules&v=2.0-RC2&e=pom, ,
cmi-modules,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-modules&v=2.0-RC3&e=pom, ,
cmi-modules,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-modules&v=2.0-RC4&e=pom, ,
cmi-rmi,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-rmi&v=2.0-RC2&e=pom, ,
cmi-rmi,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-rmi&v=2.0-RC3&e=pom, ,
cmi-rmi,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-rmi&v=2.0-RC4&e=pom, ,
cmi-rpc,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-rpc&v=2.0-RC1&e=pom, ,
cmi-rpc,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-rpc&v=2.0-RC2&e=pom, ,
cmi-rpc,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-rpc&v=2.0-RC3&e=pom, ,
cmi-rpc,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-rpc&v=2.0-RC4&e=pom, ,
cmi-smartfactory,2.0-RC1,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-smartfactory&v=2.0-RC1&e=pom, ,
cmi-smartfactory,2.0-RC2,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-smartfactory&v=2.0-RC2&e=pom, ,
cmi-smartfactory,2.0-RC3,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-smartfactory&v=2.0-RC3&e=pom, ,
cmi-smartfactory,2.0-RC4,org.ow2.carol.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.cmi&a=cmi-smartfactory&v=2.0-RC4&e=pom, ,
cmi,2.0-RC5,org.ow2.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.cmi&a=cmi&v=2.0-RC5&e=pom,SCM[scm:svn:svn+ssh://benoitf@svn.forge.objectweb.org/svnroot/carol/tags/CMI_2_0_RC5;scm:svn:svn+ssh://benoitf@svn.forge.objectweb.org/svnroot/carol/tags/CMI_2_0_RC5],
cmi,2.0-RC5b,org.ow2.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.cmi&a=cmi&v=2.0-RC5b&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/carol/tags/CMI_2_0_RC5b;http://fisheye.cmi.objectweb.org/browse/CMI/tags/cmi/CMI_2_0_RC5b],
cmi,2.0-RC6,org.ow2.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.cmi&a=cmi&v=2.0-RC6&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/carol/tags/CMI_2_0_RC6;http://fisheye.cmi.objectweb.org/browse/CMI/tags/cmi/CMI_2_0_RC6],
cmi,2.0-RC7,org.ow2.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.cmi&a=cmi&v=2.0-RC7&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/carol/tags/CMI_2_0_RC7;http://fisheye.cmi.objectweb.org/browse/CMI/tags/cmi/CMI_2_0_RC7],
cmi,2.0-RC8,org.ow2.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.cmi&a=cmi&v=2.0-RC8&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/carol/tags/CMI_2_0_RC8;http://fisheye.cmi.objectweb.org/browse/CMI/tags/cmi/CMI_2_0_RC8],
cmi,2.0-RC8b,org.ow2.cmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.cmi&a=cmi&v=2.0-RC8b&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/cmi/tags/CMI_2_0_RC8b;http://fisheye.cmi.objectweb.org/browse/CMI/tags/cmi_2_0_RC8_br/CMI_2_0_RC8b],
