dataprovider,3.1.1-b04,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b04&e=pom, ,
dataprovider,3.1.1-b05,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b05&e=pom, ,
dataprovider,3.1.1-b06,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b06&e=pom, ,
dataprovider,3.1.1-b07,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b07&e=pom, ,
dataprovider,3.1.1-b08,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b08&e=pom, ,
dataprovider,3.1.1-b09,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b09&e=pom, ,
dataprovider,3.1.1-b10,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b10&e=pom, ,
dataprovider,3.1.1-b11,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.1.1-b11&e=pom, ,
dataprovider,3.2-b01,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.2-b01&e=pom, ,
dataprovider,3.2-b02,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.2-b02&e=pom, ,
dataprovider,3.2-b03,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.2-b03&e=pom, ,
dataprovider,3.2-b04,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.2-b04&e=pom, ,
dataprovider,3.2-b05,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.2-b05&e=pom, ,
dataprovider,3.2-b06,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=3.2-b06&e=pom, ,
dataprovider,4.2,org.glassfish.admingui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.admingui&a=dataprovider&v=4.2&e=pom, ,
datasift,1.0b2,datasift,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=datasift&a=datasift&v=1.0b2&e=pom, ,
datatable-autocomplete,1.4.7,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.7&e=pom, ,
datatable-autocomplete-common,1.4.7,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.7&e=pom, ,
datatable-autocomplete-examples,1.4.7,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.7&e=pom, ,
datatable-autocomplete,1.4.8,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.8&e=pom, ,
datatable-autocomplete,1.4.9,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.9&e=pom, ,
datatable-autocomplete-common,1.4.8,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.8&e=pom, ,
datatable-autocomplete-common,1.4.9,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.9&e=pom, ,
datatable-autocomplete-examples,1.4.8,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.8&e=pom, ,
datatable-autocomplete-examples,1.4.9,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.9&e=pom, ,
datatable-autocomplete,1.4.9.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.9.1&e=pom, ,
datatable-autocomplete-common,1.4.9.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.9.1&e=pom, ,
datatable-autocomplete-examples,1.4.9.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.9.1&e=pom, ,
datatable-autocomplete-test,1.4.9.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.9.1&e=pom, ,
datatable-autocomplete,1.4.9.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.9.2&e=pom, ,
datatable-autocomplete-common,1.4.9.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.9.2&e=pom, ,
datatable-autocomplete-examples,1.4.9.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.9.2&e=pom, ,
datatable-autocomplete-test,1.4.9.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.9.2&e=pom, ,
datatable-autocomplete,1.4.10,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.10&e=pom, ,
datatable-autocomplete-common,1.4.10,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.10&e=pom, ,
datatable-autocomplete-examples,1.4.10,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.10&e=pom, ,
datatable-autocomplete-test,1.4.10,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.10&e=pom, ,
datatable-autocomplete,1.4.10.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.10.1&e=pom, ,
datatable-autocomplete-common,1.4.10.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.10.1&e=pom, ,
datatable-autocomplete-examples,1.4.10.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.10.1&e=pom, ,
datatable-autocomplete-test,1.4.10.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.10.1&e=pom, ,
datatable-autocomplete,1.4.11,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.11&e=pom, ,
datatable-autocomplete-common,1.4.11,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.11&e=pom, ,
datatable-autocomplete-examples,1.4.11,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.11&e=pom, ,
datatable-autocomplete-test,1.4.11,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.11&e=pom, ,
datatable-autocomplete,1.4.12,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.12&e=pom, ,
datatable-autocomplete-common,1.4.12,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.12&e=pom, ,
datatable-autocomplete-examples,1.4.12,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.12&e=pom, ,
datatable-autocomplete-test,1.4.12,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.12&e=pom, ,
datatable-autocomplete,1.4.12.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.12.1&e=pom, ,
datatable-autocomplete-common,1.4.12.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.12.1&e=pom, ,
datatable-autocomplete-examples,1.4.12.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.12.1&e=pom, ,
datatable-autocomplete-test,1.4.12.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.12.1&e=pom, ,
datatable-autocomplete,1.4.13,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.13&e=pom, ,
datatable-autocomplete-common,1.4.13,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.13&e=pom, ,
datatable-autocomplete-examples,1.4.13,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.13&e=pom, ,
datatable-autocomplete-test,1.4.13,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.13&e=pom, ,
datatable-autocomplete,1.4.14,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.14&e=pom, ,
datatable-autocomplete-common,1.4.14,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.14&e=pom, ,
datatable-autocomplete-examples,1.4.14,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.14&e=pom, ,
datatable-autocomplete-test,1.4.14,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.14&e=pom, ,
datatable-autocomplete,1.4.15,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.15&e=pom, ,
datatable-autocomplete-common,1.4.15,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.15&e=pom, ,
datatable-autocomplete-examples,1.4.15,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.15&e=pom, ,
datatable-autocomplete-test,1.4.15,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.15&e=pom, ,
datatable-autocomplete,1.4.10.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.10.2&e=pom, ,
datatable-autocomplete,1.4.7.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.7.1&e=pom, ,
datatable-autocomplete,1.4.8.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.4.8.1&e=pom, ,
datatable-autocomplete-common,1.4.10.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.10.2&e=pom, ,
datatable-autocomplete-common,1.4.7.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.7.1&e=pom, ,
datatable-autocomplete-common,1.4.8.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.4.8.1&e=pom, ,
datatable-autocomplete-examples,1.4.10.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.10.2&e=pom, ,
datatable-autocomplete-examples,1.4.7.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.7.1&e=pom, ,
datatable-autocomplete-examples,1.4.8.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.4.8.1&e=pom, ,
datatable-autocomplete-test,1.4.10.2,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.4.10.2&e=pom, ,
datatable-autocomplete,1.5-RC1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.5-RC1&e=pom, ,
datatable-autocomplete-common,1.5-RC1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.5-RC1&e=pom, ,
datatable-autocomplete-examples,1.5-RC1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.5-RC1&e=pom, ,
datatable-autocomplete-test,1.5-RC1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.5-RC1&e=pom, ,
datatable-autocomplete,1.5-RC1.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete&v=1.5-RC1.1&e=pom, ,
datatable-autocomplete-common,1.5-RC1.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-common&v=1.5-RC1.1&e=pom, ,
datatable-autocomplete-examples,1.5-RC1.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-examples&v=1.5-RC1.1&e=pom, ,
datatable-autocomplete-test,1.5-RC1.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatable-autocomplete-test&v=1.5-RC1.1&e=pom, ,
datatables,1.5-RC1.1,org.wicketstuff,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.wicketstuff&a=datatables&v=1.5-RC1.1&e=pom, ,
