nunaliit2-contributions,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-contributions&v=0.0.3&e=pom, ,
nunaliit2-dbSec,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbSec&v=0.0.2&e=pom, ,
nunaliit2-dbSec,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbSec&v=0.0.3&e=pom, ,
nunaliit2-dbWeb,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbWeb&v=0.0.2&e=pom, ,
nunaliit2-dbWeb,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbWeb&v=0.0.3&e=pom, ,
nunaliit2-jdbc,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc&v=0.0.2&e=pom, ,
nunaliit2-jdbc,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc&v=0.0.3&e=pom, ,
nunaliit2-jdbc-json,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc-json&v=0.0.2&e=pom, ,
nunaliit2-jdbc-json,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc-json&v=0.0.3&e=pom, ,
nunaliit2-js,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js&v=0.0.2&e=pom, ,
nunaliit2-js,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js&v=0.0.3&e=pom, ,
nunaliit2-js-external,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js-external&v=0.0.2&e=pom, ,
nunaliit2-js-external,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js-external&v=0.0.3&e=pom, ,
nunaliit2-multimedia,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-multimedia&v=0.0.2&e=pom, ,
nunaliit2-multimedia,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-multimedia&v=0.0.3&e=pom, ,
nunaliit2-onUpload,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-onUpload&v=0.0.2&e=pom, ,
nunaliit2-onUpload,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-onUpload&v=0.0.3&e=pom, ,
nunaliit2-progress,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-progress&v=0.0.2&e=pom, ,
nunaliit2-progress,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-progress&v=0.0.3&e=pom, ,
nunaliit2-search,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-search&v=0.0.2&e=pom, ,
nunaliit2-search,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-search&v=0.0.3&e=pom, ,
nunaliit2-upload,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-upload&v=0.0.2&e=pom, ,
nunaliit2-upload,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-upload&v=0.0.3&e=pom, ,
nunaliit2-war-relations,0.0.2,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-war-relations&v=0.0.2&e=pom, ,
nunaliit2-war-relations,0.0.3,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-war-relations&v=0.0.3&e=pom, ,
nunaliit2-adhocQueries,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-adhocQueries&v=0.0.4&e=pom, ,
nunaliit2-auth-common,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-common&v=0.0.4&e=pom, ,
nunaliit2-auth-cookie,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-cookie&v=0.0.4&e=pom, ,
nunaliit2-auth-http,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-http&v=0.0.4&e=pom, ,
nunaliit2-contributions,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-contributions&v=0.0.4&e=pom, ,
nunaliit2-dbSec,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbSec&v=0.0.4&e=pom, ,
nunaliit2-dbWeb,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbWeb&v=0.0.4&e=pom, ,
nunaliit2-jdbc,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc&v=0.0.4&e=pom, ,
nunaliit2-jdbc-json,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc-json&v=0.0.4&e=pom, ,
nunaliit2-js,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js&v=0.0.4&e=pom, ,
nunaliit2-js-external,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js-external&v=0.0.4&e=pom, ,
nunaliit2-multimedia,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-multimedia&v=0.0.4&e=pom, ,
nunaliit2-onUpload,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-onUpload&v=0.0.4&e=pom, ,
nunaliit2-progress,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-progress&v=0.0.4&e=pom, ,
nunaliit2-search,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-search&v=0.0.4&e=pom, ,
nunaliit2-upload,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-upload&v=0.0.4&e=pom, ,
nunaliit2-war-relations,0.0.4,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-war-relations&v=0.0.4&e=pom, ,
nunaliit2-adhocQueries,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-adhocQueries&v=0.0.5&e=pom, ,
nunaliit2-auth-common,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-common&v=0.0.5&e=pom, ,
nunaliit2-auth-cookie,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-cookie&v=0.0.5&e=pom, ,
nunaliit2-auth-http,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-http&v=0.0.5&e=pom, ,
nunaliit2-contributions,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-contributions&v=0.0.5&e=pom, ,
nunaliit2-dbSec,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbSec&v=0.0.5&e=pom, ,
nunaliit2-dbWeb,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbWeb&v=0.0.5&e=pom, ,
nunaliit2-jdbc,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc&v=0.0.5&e=pom, ,
nunaliit2-jdbc-json,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc-json&v=0.0.5&e=pom, ,
nunaliit2-js,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js&v=0.0.5&e=pom, ,
nunaliit2-js-external,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js-external&v=0.0.5&e=pom, ,
nunaliit2-multimedia,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-multimedia&v=0.0.5&e=pom, ,
nunaliit2-onUpload,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-onUpload&v=0.0.5&e=pom, ,
nunaliit2-progress,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-progress&v=0.0.5&e=pom, ,
nunaliit2-search,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-search&v=0.0.5&e=pom, ,
nunaliit2-upload,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-upload&v=0.0.5&e=pom, ,
nunaliit2-war-relations,0.0.5,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-war-relations&v=0.0.5&e=pom, ,
nunaliit2-adhocQueries,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-adhocQueries&v=0.0.6&e=pom, ,
nunaliit2-auth-common,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-common&v=0.0.6&e=pom, ,
nunaliit2-auth-cookie,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-cookie&v=0.0.6&e=pom, ,
nunaliit2-auth-http,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-http&v=0.0.6&e=pom, ,
nunaliit2-contributions,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-contributions&v=0.0.6&e=pom, ,
nunaliit2-dbSec,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbSec&v=0.0.6&e=pom, ,
nunaliit2-dbWeb,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbWeb&v=0.0.6&e=pom, ,
nunaliit2-jdbc,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc&v=0.0.6&e=pom, ,
nunaliit2-jdbc-json,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc-json&v=0.0.6&e=pom, ,
nunaliit2-js,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js&v=0.0.6&e=pom, ,
nunaliit2-js-external,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js-external&v=0.0.6&e=pom, ,
nunaliit2-multimedia,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-multimedia&v=0.0.6&e=pom, ,
nunaliit2-onUpload,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-onUpload&v=0.0.6&e=pom, ,
nunaliit2-progress,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-progress&v=0.0.6&e=pom, ,
nunaliit2-search,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-search&v=0.0.6&e=pom, ,
nunaliit2-upload,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-upload&v=0.0.6&e=pom, ,
nunaliit2-war-relations,0.0.6,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-war-relations&v=0.0.6&e=pom, ,
nunaliit2-adhocQueries,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-adhocQueries&v=0.1.0&e=pom, ,
nunaliit2-auth-common,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-common&v=0.1.0&e=pom, ,
nunaliit2-auth-cookie,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-cookie&v=0.1.0&e=pom, ,
nunaliit2-auth-http,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-http&v=0.1.0&e=pom, ,
nunaliit2-contributions,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-contributions&v=0.1.0&e=pom, ,
nunaliit2-couch-client,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-couch-client&v=0.1.0&e=pom, ,
nunaliit2-couch-config,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-couch-config&v=0.1.0&e=pom, ,
nunaliit2-couch-onUpload,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-couch-onUpload&v=0.1.0&e=pom, ,
nunaliit2-dbSec,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbSec&v=0.1.0&e=pom, ,
nunaliit2-dbWeb,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-dbWeb&v=0.1.0&e=pom, ,
nunaliit2-jdbc,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc&v=0.1.0&e=pom, ,
nunaliit2-jdbc-json,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-jdbc-json&v=0.1.0&e=pom, ,
nunaliit2-js,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js&v=0.1.0&e=pom, ,
nunaliit2-js-external,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-js-external&v=0.1.0&e=pom, ,
nunaliit2-multimedia,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-multimedia&v=0.1.0&e=pom, ,
nunaliit2-onUpload,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-onUpload&v=0.1.0&e=pom, ,
nunaliit2-progress,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-progress&v=0.1.0&e=pom, ,
nunaliit2-search,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-search&v=0.1.0&e=pom, ,
nunaliit2-upload,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-upload&v=0.1.0&e=pom, ,
nunaliit2-war-relations,0.1.0,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-war-relations&v=0.1.0&e=pom, ,
nunaliit2-adhocQueries,0.1.1,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-adhocQueries&v=0.1.1&e=pom, ,
nunaliit2-auth-common,0.1.1,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-common&v=0.1.1&e=pom, ,
nunaliit2-auth-cookie,0.1.1,ca.carleton.gcrc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ca.carleton.gcrc&a=nunaliit2-auth-cookie&v=0.1.1&e=pom, ,
