hazelcast-hibernate,1.7-RC4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.7-RC4&e=pom, ,
hazelcast-ra,1.7-RC3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.7-RC3&e=pom, ,
hazelcast-ra,1.7-RC4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.7-RC4&e=pom, ,
hazelcast-wm,1.7-RC3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.7-RC3&e=pom, ,
hazelcast-wm,1.7-RC4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.7-RC4&e=pom, ,
hazelcast,1.7,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.7&e=pom, ,
hazelcast-hibernate,1.7,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.7&e=pom, ,
hazelcast-ra,1.7,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.7&e=pom, ,
hazelcast-wm,1.7,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.7&e=pom, ,
hazelcast,1.7.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.7.1&e=pom, ,
hazelcast-client,1.7.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.7.1&e=pom, ,
hazelcast-hibernate,1.7.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.7.1&e=pom, ,
hazelcast-ra,1.7.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.7.1&e=pom, ,
hazelcast-wm,1.7.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.7.1&e=pom, ,
hazelcast,1.8,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.8&e=pom, ,
hazelcast-client,1.8,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.8&e=pom, ,
hazelcast-hibernate,1.8,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.8&e=pom, ,
hazelcast-ra,1.8,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.8&e=pom, ,
hazelcast-wm,1.8,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.8&e=pom, ,
hazelcast,1.8.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.8.1&e=pom, ,
hazelcast-client,1.8.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.8.1&e=pom, ,
hazelcast-hibernate,1.8.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.8.1&e=pom, ,
hazelcast-monitor,1.8.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-monitor&v=1.8.1&e=pom, ,
hazelcast-ra,1.8.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.8.1&e=pom, ,
hazelcast-root,1.8.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-root&v=1.8.1&e=pom, ,
hazelcast-wm,1.8.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.8.1&e=pom, ,
hazelcast,1.8.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.8.2&e=pom, ,
hazelcast-client,1.8.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.8.2&e=pom, ,
hazelcast-hibernate,1.8.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.8.2&e=pom, ,
hazelcast-monitor,1.8.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-monitor&v=1.8.2&e=pom, ,
hazelcast-ra,1.8.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.8.2&e=pom, ,
hazelcast-root,1.8.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-root&v=1.8.2&e=pom, ,
hazelcast-wm,1.8.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.8.2&e=pom, ,
hazelcast,1.8.3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.8.3&e=pom, ,
hazelcast-client,1.8.3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.8.3&e=pom, ,
hazelcast-hibernate,1.8.3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.8.3&e=pom, ,
hazelcast-monitor,1.8.3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-monitor&v=1.8.3&e=pom, ,
hazelcast-ra,1.8.3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.8.3&e=pom, ,
hazelcast-root,1.8.3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-root&v=1.8.3&e=pom, ,
hazelcast-wm,1.8.3,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.8.3&e=pom, ,
hazelcast,1.8.4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.8.4&e=pom, ,
hazelcast-all,1.8.4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-all&v=1.8.4&e=pom, ,
hazelcast-client,1.8.4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.8.4&e=pom, ,
hazelcast-hibernate,1.8.4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.8.4&e=pom, ,
hazelcast-monitor,1.8.4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-monitor&v=1.8.4&e=pom, ,
hazelcast-ra,1.8.4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.8.4&e=pom, ,
hazelcast-root,1.8.4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-root&v=1.8.4&e=pom, ,
hazelcast-wm,1.8.4,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.8.4&e=pom, ,
hazelcast,1.8.5,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.8.5&e=pom, ,
hazelcast-all,1.8.5,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-all&v=1.8.5&e=pom, ,
hazelcast-client,1.8.5,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.8.5&e=pom, ,
hazelcast-hibernate,1.8.5,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.8.5&e=pom, ,
hazelcast-monitor,1.8.5,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-monitor&v=1.8.5&e=pom, ,
hazelcast-ra,1.8.5,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.8.5&e=pom, ,
hazelcast-wm,1.8.5,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.8.5&e=pom, ,
hazelcast-root,1.8.5,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-root&v=1.8.5&e=pom, ,
hazelcast,1.9,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.9&e=pom, ,
hazelcast-all,1.9,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-all&v=1.9&e=pom, ,
hazelcast-client,1.9,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.9&e=pom, ,
hazelcast-hibernate,1.9,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.9&e=pom, ,
hazelcast-monitor,1.9,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-monitor&v=1.9&e=pom, ,
hazelcast-ra,1.9,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.9&e=pom, ,
hazelcast-root,1.9,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-root&v=1.9&e=pom, ,
hazelcast-wm,1.9,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.9&e=pom, ,
hazelcast,1.9.1-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.9.1-RC2&e=pom, ,
hazelcast-all,1.9.1-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-all&v=1.9.1-RC2&e=pom, ,
hazelcast-client,1.9.1-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.9.1-RC2&e=pom, ,
hazelcast-hibernate,1.9.1-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.9.1-RC2&e=pom, ,
hazelcast-monitor,1.9.1-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-monitor&v=1.9.1-RC2&e=pom, ,
hazelcast-ra,1.9.1-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.9.1-RC2&e=pom, ,
hazelcast-root,1.9.1-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-root&v=1.9.1-RC2&e=pom, ,
hazelcast-spring,1.9.1-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-spring&v=1.9.1-RC2&e=pom, ,
hazelcast-wm,1.9.1-RC2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.9.1-RC2&e=pom, ,
hazelcast,1.9.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.9.1&e=pom, ,
hazelcast-all,1.9.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-all&v=1.9.1&e=pom, ,
hazelcast-client,1.9.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.9.1&e=pom, ,
hazelcast-hibernate,1.9.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.9.1&e=pom, ,
hazelcast-monitor,1.9.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-monitor&v=1.9.1&e=pom, ,
hazelcast-ra,1.9.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.9.1&e=pom, ,
hazelcast-root,1.9.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-root&v=1.9.1&e=pom, ,
hazelcast-spring,1.9.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-spring&v=1.9.1&e=pom, ,
hazelcast-wm,1.9.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.9.1&e=pom, ,
hazelcast,1.9.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.9.2&e=pom, ,
hazelcast,1.9.2.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast&v=1.9.2.1&e=pom, ,
hazelcast-all,1.9.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-all&v=1.9.2&e=pom, ,
hazelcast-all,1.9.2.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-all&v=1.9.2.1&e=pom, ,
hazelcast-client,1.9.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.9.2&e=pom, ,
hazelcast-client,1.9.2.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-client&v=1.9.2.1&e=pom, ,
hazelcast-hibernate,1.9.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.9.2&e=pom, ,
hazelcast-hibernate,1.9.2.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-hibernate&v=1.9.2.1&e=pom, ,
hazelcast-monitor,1.9.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-monitor&v=1.9.2&e=pom, ,
hazelcast-monitor,1.9.2.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-monitor&v=1.9.2.1&e=pom, ,
hazelcast-ra,1.9.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.9.2&e=pom, ,
hazelcast-ra,1.9.2.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-ra&v=1.9.2.1&e=pom, ,
hazelcast-root,1.9.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-root&v=1.9.2&e=pom,SCM[scm:svn:http://hazelcast.googlecode.com/svn/trunk/;http://hazelcast.googlecode.com/svn/trunk/],
hazelcast-root,1.9.2.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-root&v=1.9.2.1&e=pom,SCM[scm:svn:http://hazelcast.googlecode.com/svn/trunk/;http://hazelcast.googlecode.com/svn/trunk/],
hazelcast-spring,1.9.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-spring&v=1.9.2&e=pom, ,
hazelcast-spring,1.9.2.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-spring&v=1.9.2.1&e=pom, ,
hazelcast-wm,1.9.2,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.9.2&e=pom, ,
hazelcast-wm,1.9.2.1,com.hazelcast,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.hazelcast&a=hazelcast-wm&v=1.9.2.1&e=pom, ,
