weld-core-bom,1.0.1-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-bom&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR2/bom;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR2/bom],
weld-core-test,1.0.1-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-test&v=1.0.1-CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR1/tests;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR1/tests],
weld-core-test,1.0.1-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-test&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR2/tests;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR2/tests],
weld-inject-tck-runner,1.0.1-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-inject-tck-runner&v=1.0.1-CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR1/inject-tck-runner;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR1/inject-tck-runner],
weld-inject-tck-runner,1.0.1-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-inject-tck-runner&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR2/inject-tck-runner;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR2/inject-tck-runner],
weld-jboss-tck-runner,1.0.1-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-jboss-tck-runner&v=1.0.1-CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR1/jboss-tck-runner;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR1/jboss-tck-runner],
weld-jboss-tck-runner,1.0.1-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-jboss-tck-runner&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR2/jboss-tck-runner;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR2/jboss-tck-runner],
weld-osgi-bundle,1.0.1-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.1-CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR1/osgi-bundle;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR1/osgi-bundle],
weld-osgi-bundle,1.0.1-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR2/osgi-bundle;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR2/osgi-bundle],
weld-parent,9,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-parent&v=9&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/build/tags/weld-parent-9;http://fisheye.jboss.org/browse/Weld/build/tags/weld-parent-9],
weld-porting-package,1.0.1-CR1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-porting-package&v=1.0.1-CR1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR1/porting-package;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR1/porting-package],
weld-porting-package,1.0.1-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-porting-package&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-CR2/porting-package;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-CR2/porting-package],
weld-se,1.0.1-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-se&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/java-se/tags/1.0.1-CR2;http://fisheye.jboss.org/browse/weld/java-se/tags/1.0.1-CR2],
weld-spi,1.0-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-spi&v=1.0-SP1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/api/tags/1.0-SP1/weld-spi;http://fisheye.jboss.org/browse/weld/api/tags/1.0-SP1/weld-spi],
weld-wicket,1.0.1-CR2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-wicket&v=1.0.1-CR2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/wicket/tags/1.0.1-CR2;http://fisheye.jboss.org/browse/weld/wicket/tags/1.0.1-CR2],
weld-jsf-translator-ear,1.0.1-Final,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-ear&v=1.0.1-Final&e=pom, ,
weld-jsf-translator-ejb,1.0.1-Final,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-ejb&v=1.0.1-Final&e=pom, ,
weld-jsf-translator-war,1.0.1-Final,org.jboss.weld.examples.jsf.translator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf.translator&a=weld-jsf-translator-war&v=1.0.1-Final&e=pom, ,
weld-jsf-login,1.0.1-Final,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-login&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-Final/jsf/login;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-Final/jsf/login],
weld-jsf-numberguess,1.0.1-Final,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-numberguess&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-Final/jsf/numberguess;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-Final/jsf/numberguess],
weld-jsf-permalink,1.0.1-Final,org.jboss.weld.examples.jsf,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.jsf&a=weld-jsf-permalink&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-Final/jsf/permalink;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-Final/jsf/permalink],
weld-se-hello-world,1.0.1-Final,org.jboss.weld.examples.se,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.se&a=weld-se-hello-world&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-Final/se/hello-world;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-Final/se/hello-world],
weld-se-numberguess,1.0.1-Final,org.jboss.weld.examples.se,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples.se&a=weld-se-numberguess&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-Final/se/numberguess;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-Final/se/numberguess],
weld-wicket-numberguess,1.0.1-Final,org.jboss.weld.examples,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.examples&a=weld-wicket-numberguess&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/examples/tags/1.0.1-Final/wicket/numberguess;http://fisheye.jboss.org/browse/weld/examples/tags/1.0.1-Final/wicket/numberguess],
weld-reference-guide,1.0.1-Final,org.jboss.weld.reference-guide,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.reference-guide&a=weld-reference-guide&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/doc/tags/weld-reference-guide-1.0.1-Final;http://fisheye.jboss.org/browse/weld/doc/tags/weld-reference-guide-1.0.1-Final],
weld-servlet,1.0.1-Final,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/servlet/tags/1.0.1-Final/build;http://fisheye.jboss.org/browse/weld/servlet/tags/1.0.1-Final/build],
weld-servlet-int,1.0.1-Final,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet-int&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/servlet/tags/1.0.1-Final/int;http://fisheye.jboss.org/browse/weld/servlet/tags/1.0.1-Final/int],
weld-servlet-parent,1.0.1-Final,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet-parent&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/servlet/tags/1.0.1-Final;http://fisheye.jboss.org/browse/weld/servlet/tags/1.0.1-Final],
weld-servlet-test,1.0.1-Final,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-servlet-test&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/servlet/tags/1.0.1-Final/tests;http://fisheye.jboss.org/browse/weld/servlet/tags/1.0.1-Final/tests],
weld-tomcat-support,1.0.1-Final,org.jboss.weld.servlet,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld.servlet&a=weld-tomcat-support&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/servlet/tags/1.0.1-Final/support;http://fisheye.jboss.org/browse/weld/servlet/tags/1.0.1-Final/support],
weld-core,1.0.1-Final,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-Final/impl;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-Final/impl],
weld-core-bom,1.0.1-Final,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-bom&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-Final/bom;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-Final/bom],
weld-core-parent,1.0.1-Final,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-parent&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-Final/parent;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-Final/parent],
weld-core-test,1.0.1-Final,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-test&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-Final/tests;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-Final/tests],
weld-inject-tck-runner,1.0.1-Final,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-inject-tck-runner&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-Final/inject-tck-runner;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-Final/inject-tck-runner],
weld-jboss-tck-runner,1.0.1-Final,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-jboss-tck-runner&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-Final/jboss-tck-runner;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-Final/jboss-tck-runner],
weld-osgi-bundle,1.0.1-Final,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-Final/osgi-bundle;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-Final/osgi-bundle],
weld-porting-package,1.0.1-Final,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-porting-package&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.0.1-Final/porting-package;http://fisheye.jboss.org/browse/weld/core/tags/1.0.1-Final/porting-package],
weld-se,1.0.1-Final,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-se&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/java-se/tags/1.0.1-Final;http://fisheye.jboss.org/browse/weld/java-se/tags/1.0.1-Final],
weld-wicket,1.0.1-Final,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-wicket&v=1.0.1-Final&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/wicket/tags/1.0.1-Final;http://fisheye.jboss.org/browse/weld/wicket/tags/1.0.1-Final],
weld-extensions,1.0.0.Alpha1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-extensions&v=1.0.0.Alpha1&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/extensions/tags/1.0.0.Alpha1;http://fisheye.jboss.org/browse/weld/extensions/tags/1.0.0.Alpha1],
weld-extensions,1.0.0.Alpha2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-extensions&v=1.0.0.Alpha2&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/extensions/tags/1.0.0.Alpha2;http://fisheye.jboss.org/browse/weld/extensions/tags/1.0.0.Alpha2],
weld-core,1.0.1-SP4,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.1-SP4&e=pom,SCM[scm:svn:https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP4/impl;https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP4/impl],
weld-api,1.1.0-01-glassfish,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-api&v=1.1.0-01-glassfish&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/api/tags/1.1.0-01-glassfish/weld;http://fisheye.jboss.org/browse/weld/api/tags/1.1.0-01-glassfish/weld],
weld-core,1.0.0-SP3,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.0-SP3&e=pom, ,
weld-core,1.0.0-SP4,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.0-SP4&e=pom, ,
weld-core,1.0.1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.1-SP1&e=pom,SCM[scm:svn:https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP1/impl;https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP1/impl],
weld-core,1.0.1-SP2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.1-SP2&e=pom,SCM[scm:svn:https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP2/impl;https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP2/impl],
weld-core,1.0.1-SP3,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.0.1-SP3&e=pom,SCM[scm:svn:https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP3/impl;https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP3/impl],
weld-core,1.1.0-01-glassfish,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core&v=1.1.0-01-glassfish&e=pom,SCM[scm:svn:http://anonsvn.jboss.org/repos/weld/core/tags/1.1.0-01-glassfish/impl;http://fisheye.jboss.org/browse/weld/core/tags/1.1.0-01-glassfish/impl],
weld-core-test,1.0.0-SP3,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-test&v=1.0.0-SP3&e=pom, ,
weld-core-test,1.0.0-SP4,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-core-test&v=1.0.0-SP4&e=pom, ,
weld-inject-tck-runner,1.0.0-SP3,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-inject-tck-runner&v=1.0.0-SP3&e=pom, ,
weld-inject-tck-runner,1.0.0-SP4,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-inject-tck-runner&v=1.0.0-SP4&e=pom, ,
weld-jboss-tck-runner,1.0.0-SP3,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-jboss-tck-runner&v=1.0.0-SP3&e=pom, ,
weld-jboss-tck-runner,1.0.0-SP4,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-jboss-tck-runner&v=1.0.0-SP4&e=pom, ,
weld-osgi-bundle,1.0.0-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.0-SP1&e=pom, ,
weld-osgi-bundle,1.0.0-SP3,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.0-SP3&e=pom, ,
weld-osgi-bundle,1.0.0-SP4,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.0-SP4&e=pom, ,
weld-osgi-bundle,1.0.0-build1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.0-build1&e=pom, ,
weld-osgi-bundle,1.0.1-SP1,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.1-SP1&e=pom,SCM[scm:svn:https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP1/osgi-bundle;https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP1/osgi-bundle],
weld-osgi-bundle,1.0.1-SP2,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.1-SP2&e=pom,SCM[scm:svn:https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP2/osgi-bundle;https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP2/osgi-bundle],
weld-osgi-bundle,1.0.1-SP3,org.jboss.weld,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jboss.weld&a=weld-osgi-bundle&v=1.0.1-SP3&e=pom,SCM[scm:svn:https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP3/osgi-bundle;https://svn.jboss.org/repos/weld/core/tags/1.0.1-SP3/osgi-bundle],
