petals-cdk,1.4,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-cdk&v=1.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-cdk-1.4;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/petals-cdk/tags/petals-cdk-1.4],
petals-cdk,1.4.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-cdk&v=1.4.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-cdk-1.4.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-cdk-1.4.1],
petals-cdk,1.4.2,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-cdk&v=1.4.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-cdk-1.4.2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-cdk-1.4.2],
petals-cdk,2.0-beta1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-cdk&v=2.0-beta1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-cdk-2.0-beta1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-cdk-2.0-beta1],
petals-cdk,3.0-beta,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-cdk&v=3.0-beta&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-cdk-3.0-beta;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-cdk-3.0-beta],
petals-common,1.4,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-common&v=1.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-common-1.4;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/petals-common/tags/petals-common-1.4],
petals-common,1.4.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-common&v=1.4.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-common-1.4.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-common-1.4.1],
petals-common,1.4.2,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-common&v=1.4.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-common-1.4.2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-common-1.4.2],
petals-common,1.5,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-common&v=1.5&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-common-1.5;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-common-1.5],
petals-component-framework,2.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-component-framework&v=2.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-component-framework-2.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-component-framework-2.0],
petals-component-framework,2.0.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-component-framework&v=2.0.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-component-framework-2.0.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-component-framework-2.0.1],
petals-component-framework,2.0.2,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-component-framework&v=2.0.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-component-framework-2.0.2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-component-framework-2.0.2],
petals-component-framework,2.0.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-component-framework&v=2.0.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-component-framework-2.0.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-component-framework-2.0.3],
petals-component-framework,2.0.4,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-component-framework&v=2.0.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-component-framework-2.0.4;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-component-framework-2.0.4],
petals-component-framework,2.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-component-framework&v=2.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-component-framework-2.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-component-framework-2.1],
petals-component-framework,2.1.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-component-framework&v=2.1.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-component-framework-2.1.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-component-framework-2.1.1],
petals-component-framework,2.1.2,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-component-framework&v=2.1.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-component-framework-2.1.2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-component-framework-2.1.2],
petals-jbi-descriptor,1.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-jbi-descriptor&v=1.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-jbi-descriptor-1.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-jbi-descriptor-1.0],
petals-jbi-descriptor,1.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-jbi-descriptor&v=1.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-jbi-descriptor-1.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-jbi-descriptor-1.1],
petals-jbi-descriptor,1.2.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-jbi-descriptor&v=1.2.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-jbi-descriptor-1.2.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-jbi-descriptor-1.2.0],
petals-jbiapi-mock,0.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-jbiapi-mock&v=0.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-jbiapi-mock-0.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-jbiapi-mock-0.1],
petals-jmx,1.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-jmx&v=1.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-jmx-1.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-jmx-1.0],
petals-jmx,1.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-jmx&v=1.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-jmx-1.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-jmx-1.1],
petals-kernel,1.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.3],
petals-kernel,1.3-beta-2,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.3-beta-2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.3-beta-2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/petals-platform/petals-kernel/tags/petals-kernel-1.3-beta-2],
petals-kernel,1.4,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.4;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.4],
petals-kernel,1.4.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.4.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.4.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.4.1],
petals-kernel,1.4.2,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.4.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.4.2;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.4.2],
petals-kernel,1.4.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.4.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.4.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.4.3],
petals-kernel,1.4.4,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.4.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.4.4;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.4.4],
petals-kernel,1.4.5,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.4.5&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.4.5;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.4.5],
petals-kernel,1.4.6,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.4.6&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.4.6;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.4.6],
petals-kernel,1.4.7,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.4.7&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.4.7;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.4.7],
petals-kernel,1.5.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.5.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.5.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.5.0],
petals-kernel,1.5.1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=1.5.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-1.5.1;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-1.5.1],
petals-kernel,2.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-kernel&v=2.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-kernel-2.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-kernel-2.0],
petals-parent,1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-parent&v=1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/trunk;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals],
petals-parent,4,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-parent&v=4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/trunk;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/trunk/],
petals-parent,6,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-parent&v=6&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/trunk/;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/trunk/],
petals-platform,4,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-platform&v=4&e=pom, ,
petals-plugins,3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-plugins&v=3&e=pom, ,
petals-plugins-maven,1,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-plugins-maven&v=1&e=pom, ,
petals-quality,1.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-quality&v=1.0&e=pom, ,
petals-rampart,1.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-rampart&v=1.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-rampart-1.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-rampart-1.0],
petals-se-clock,1.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-clock&v=1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-clock-1.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-se-clock-1.3],
petals-se-clock,1.4,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-clock&v=1.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-clock-1.4;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-se-clock-1.4],
petals-se-csv,1.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-csv&v=1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-csv-1.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-se-csv-1.3],
petals-se-eip,1.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-eip&v=1.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-eip-1.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-se-eip-1.0],
petals-se-helloworld,1.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-helloworld&v=1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-helloworld-1.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-se-helloworld-1.3],
petals-se-helloworld,2.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-helloworld&v=2.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-helloworld-2.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-se-helloworld-2.0],
petals-se-perfconsumer,1.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-perfconsumer&v=1.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-perfconsumer-1.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-se-perfconsumer-1.0],
petals-se-perfprovider,1.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-perfprovider&v=1.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-perfprovider-1.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-se-perfprovider-1.0],
petals-se-pojo,1.3,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-pojo&v=1.3&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-pojo-1.3;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/petals-components/petals-se-pojo/tags/petals-se-pojo-1.3],
petals-se-pojo,1.4,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-pojo&v=1.4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-pojo-1.4;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-se-pojo-1.4],
petals-se-rmi,1.0,org.objectweb.petals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.petals&a=petals-se-rmi&v=1.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/petals/tags/petals-se-rmi-1.0;http://svn.forge.objectweb.org/cgi-bin/viewcvs.cgi/petals/tags/petals-se-rmi-1.0],
