gwt-sl,0.1.5,net.sf.gwt-widget,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.gwt-widget&a=gwt-sl&v=0.1.5&e=pom,SCM[scm:svn:https://gwt-widget.svn.sourceforge.net/svnroot/gwt-widget/server/branches/0.1.5;https://gwt-widget.svn.sourceforge.net/svnroot/gwt-widget/server/branches/0.1.5],
gwt-widgets,0.1.5,net.sf.gwt-widget,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.gwt-widget&a=gwt-widgets&v=0.1.5&e=pom, ,
gwt-widgets,0.1.6,net.sf.gwt-widget,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.gwt-widget&a=gwt-widgets&v=0.1.6&e=pom, ,
gwt-widgets,0.2.0,net.sf.gwt-widget,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.gwt-widget&a=gwt-widgets&v=0.2.0&e=pom, ,
gwt-widgets-server,0.1.4,net.sf.gwt-widget,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.gwt-widget&a=gwt-widgets-server&v=0.1.4&e=pom, ,
gwt-ajaxloader,1.0.0,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-ajaxloader&v=1.0.0&e=pom, ,
gwt-gadgets,1.0.3,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-gadgets&v=1.0.3&e=pom, ,
gwt-gears,1.2.1,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-gears&v=1.2.1&e=pom, ,
gwt-language,1.0.0,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-language&v=1.0.0&e=pom, ,
gwt-maps,1.0.4,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-maps&v=1.0.4&e=pom, ,
gwt-search,1.0.2,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-search&v=1.0.2&e=pom, ,
gwt-visualization,1.0.2,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-visualization&v=1.0.2&e=pom, ,
gwt-log,2.6.0,com.google.code.gwt-log,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwt-log&a=gwt-log&v=2.6.0&e=pom, ,
gwt-math,2.0.3,com.google.code.gwt-math,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwt-math&a=gwt-math&v=2.0.3&e=pom, ,
gwt-math-server,2.0.3,com.google.code.gwt-math,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwt-math&a=gwt-math-server&v=2.0.3&e=pom, ,
gwt-dev,1.7.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.7.0&e=pom, ,
gwt-servlet,1.7.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.7.0&e=pom, ,
gwt-user,1.7.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.7.0&e=pom, ,
gwt-log,2.6.2,com.google.code.gwt-log,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.code.gwt-log&a=gwt-log&v=2.6.2&e=pom, ,
gwt-dev,1.7.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=1.7.1&e=pom, ,
gwt-servlet,1.7.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=1.7.1&e=pom, ,
gwt-user,1.7.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=1.7.1&e=pom, ,
gwt-dev,2.0.0-ms1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=2.0.0-ms1&e=pom, ,
gwt-servlet,2.0.0-ms1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=2.0.0-ms1&e=pom, ,
gwt-soyc-vis,2.0.0-ms1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-soyc-vis&v=2.0.0-ms1&e=pom, ,
gwt-user,2.0.0-ms1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=2.0.0-ms1&e=pom, ,
gwt-dev,2.0.0-rc1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=2.0.0-rc1&e=pom, ,
gwt-servlet,2.0.0-rc1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=2.0.0-rc1&e=pom, ,
gwt-soyc-vis,2.0.0-rc1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-soyc-vis&v=2.0.0-rc1&e=pom, ,
gwt-user,2.0.0-rc1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=2.0.0-rc1&e=pom, ,
gwt-api-checker,2.0.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-api-checker&v=2.0.0&e=pom, ,
gwt-dev,2.0.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=2.0.0&e=pom, ,
gwt-servlet,2.0.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=2.0.0&e=pom, ,
gwt-soyc-vis,2.0.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-soyc-vis&v=2.0.0&e=pom, ,
gwt-user,2.0.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=2.0.0&e=pom, ,
gwt-dev,2.0.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=2.0.1&e=pom, ,
gwt-servlet,2.0.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=2.0.1&e=pom, ,
gwt-soyc-vis,2.0.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-soyc-vis&v=2.0.1&e=pom, ,
gwt-user,2.0.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=2.0.1&e=pom, ,
gwt-dispatch,1.0.0,net.customware.gwt.dispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.customware.gwt.dispatch&a=gwt-dispatch&v=1.0.0&e=pom,SCM[scm:svn:http://gwt-dispatch.googlecode.com/svn/tags/gwt-dispatch-1.0.0;http://gwt-dispatch.googlecode.com/svn/tags/gwt-dispatch-1.0.0],
gwt-presenter,1.0.0,net.customware.gwt.presenter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.customware.gwt.presenter&a=gwt-presenter&v=1.0.0&e=pom,SCM[scm:svn:http://gwt-presenter.googlecode.com/svn/tags/gwt-presenter-1.0.0;http://gwt-presenter.googlecode.com/svn/tags/gwt-presenter-1.0.0],
gwt-dev,2.0.2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=2.0.2&e=pom, ,
gwt-incubator,2.0.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-incubator&v=2.0.1&e=pom, ,
gwt-servlet,2.0.2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=2.0.2&e=pom, ,
gwt-soyc-vis,2.0.2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-soyc-vis&v=2.0.2&e=pom, ,
gwt-user,2.0.2,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=2.0.2&e=pom, ,
gwt-dev,2.0.3,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=2.0.3&e=pom, ,
gwt-servlet,2.0.3,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=2.0.3&e=pom, ,
gwt-soyc-vis,2.0.3,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-soyc-vis&v=2.0.3&e=pom, ,
gwt-user,2.0.3,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=2.0.3&e=pom, ,
gwt-hashcode-equals,0.1.0,com.flipthebird.gwt-hashcode-equals,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.flipthebird.gwt-hashcode-equals&a=gwt-hashcode-equals&v=0.1.0&e=pom,SCM[scm:hg:https://gwt-hashcode-equals.googlecode.com/hg;http://code.google.com/p/gwt-hashcode-equals/source/browse],
gwtupload,0.6,com.googlecode.gwtupload,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwtupload&a=gwtupload&v=0.6&e=pom, ,
gwtupload-gae,0.6,com.googlecode.gwtupload,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwtupload&a=gwtupload-gae&v=0.6&e=pom, ,
gwtupload-project,0.6,com.googlecode.gwtupload,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwtupload&a=gwtupload-project&v=0.6&e=pom,SCM[scm:svn:http://gwtquery.googlecode.com/svn/tags/gwtupload-project-0.6;http://code.google.com/p/gwtupload/source/browse/tags/gwtupload-project-0.6],
gwt-dev,2.0.4,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=2.0.4&e=pom,SCM[scm:svn:http://google-web-toolkit.googlecode.com/svn/trunk/;http://google-web-toolkit.googlecode.com/svn/tags/2.0.4/],
gwt-servlet,2.0.4,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=2.0.4&e=pom,SCM[scm:svn:http://google-web-toolkit.googlecode.com/svn/trunk/;http://google-web-toolkit.googlecode.com/svn/tags/2.0.4/],
gwt-soyc-vis,2.0.4,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-soyc-vis&v=2.0.4&e=pom,SCM[scm:svn:http://google-web-toolkit.googlecode.com/svn/trunk/;http://google-web-toolkit.googlecode.com/svn/tags/2.0.4/],
gwt-user,2.0.4,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=2.0.4&e=pom,SCM[scm:svn:http://google-web-toolkit.googlecode.com/svn/trunk/;http://google-web-toolkit.googlecode.com/svn/tags/2.0.4/],
gwtmultipage,1.0.0.Beta5,org.gwtmultipage,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gwtmultipage&a=gwtmultipage&v=1.0.0.Beta5&e=pom,SCM[scm:svn:http://gwt-multipage.googlecode.com/svn/tags/gwtmultipage-1.0.0.Beta5;http://code.google.com/p/gwt-multipage/source/browse/#svn/tags/gwtmultipage-1.0.0.Beta5],
gwtmultipage-core,1.0.0.Beta5,org.gwtmultipage,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gwtmultipage&a=gwtmultipage-core&v=1.0.0.Beta5&e=pom, ,
gwt-action,0.1,com.googlecode.gwt-action,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwt-action&a=gwt-action&v=0.1&e=pom,SCM[scm:svn:http://gwt-action.googlecode.com/svn/tags/0.1;http://gwt-action.googlecode.com/svn/tags/0.1],
gwtupload,0.6.1,com.googlecode.gwtupload,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwtupload&a=gwtupload&v=0.6.1&e=pom, ,
gwtupload-gae,0.6.1,com.googlecode.gwtupload,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwtupload&a=gwtupload-gae&v=0.6.1&e=pom, ,
gwtupload-project,0.6.1,com.googlecode.gwtupload,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwtupload&a=gwtupload-project&v=0.6.1&e=pom,SCM[scm:svn:http://gwtquery.googlecode.com/svn/tags/gwtupload-project-0.6.1;http://code.google.com/p/gwtupload/source/browse/tags/gwtupload-project-0.6.1],
gwt-dispatch,1.1.0,net.customware.gwt.dispatch,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.customware.gwt.dispatch&a=gwt-dispatch&v=1.1.0&e=pom,SCM[scm:hg:http://gwt-dispatch.googlecode.com/hg;http://gwt-dispatch.googlecode.com/hg],
gwt-ajaxloader,1.1.0,com.google.gwt.google-apis,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt.google-apis&a=gwt-ajaxloader&v=1.1.0&e=pom, ,
gwt-presenter,1.1.1,net.customware.gwt.presenter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.customware.gwt.presenter&a=gwt-presenter&v=1.1.1&e=pom,SCM[scm:hg:http://gwt-presenter.googlecode.com/hg;http://gwt-presenter.googlecode.com/hg],
gwt-openlayers,0.5,org.gwtopenmaps.openlayers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gwtopenmaps.openlayers&a=gwt-openlayers&v=0.5&e=pom,SCM[scm:hg:http://gwt-openlayers.hg.sourceforge.net:8000/hgroot/gwt-openlayers/gwt-openlayers;http://gwt-openlayers.hg.sourceforge.net/hgweb/gwt-openlayers/],
gwt-openlayers-client,0.5,org.gwtopenmaps.openlayers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gwtopenmaps.openlayers&a=gwt-openlayers-client&v=0.5&e=pom, ,
gwt-openlayers-server,0.5,org.gwtopenmaps.openlayers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gwtopenmaps.openlayers&a=gwt-openlayers-server&v=0.5&e=pom, ,
gwt-openlayers-showcase,0.5,org.gwtopenmaps.openlayers,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.gwtopenmaps.openlayers&a=gwt-openlayers-showcase&v=0.5&e=pom, ,
gwt,2.1.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt&v=2.1.0&e=pom, ,
gwt-dev,2.1.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=2.1.0&e=pom, ,
gwt-servlet,2.1.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=2.1.0&e=pom, ,
gwt-user,2.1.0,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=2.1.0&e=pom, ,
gwt,2.1.1-rc1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt&v=2.1.1-rc1&e=pom, ,
gwt-dev,2.1.1-rc1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=2.1.1-rc1&e=pom, ,
gwt-servlet,2.1.1-rc1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=2.1.1-rc1&e=pom, ,
gwt-user,2.1.1-rc1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=2.1.1-rc1&e=pom, ,
gwt,2.1.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt&v=2.1.1&e=pom, ,
gwt-dev,2.1.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-dev&v=2.1.1&e=pom, ,
gwt-servlet,2.1.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-servlet&v=2.1.1&e=pom, ,
gwt-user,2.1.1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt-user&v=2.1.1&e=pom, ,
gwtupload,0.6.3,com.googlecode.gwtupload,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwtupload&a=gwtupload&v=0.6.3&e=pom, ,
gwtupload,0.6.3-compat,com.googlecode.gwtupload,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwtupload&a=gwtupload&v=0.6.3-compat&e=pom, ,
gwtupload-gae,0.6.3,com.googlecode.gwtupload,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwtupload&a=gwtupload-gae&v=0.6.3&e=pom, ,
gwtupload-project,0.6.3,com.googlecode.gwtupload,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.gwtupload&a=gwtupload-project&v=0.6.3&e=pom,SCM[scm:svn:http://gwtquery.googlecode.com/svn/tags/gwtupload-project-0.6.3;http://code.google.com/p/gwtupload/source/browse/tags/gwtupload-project-0.6.3],
gwt,2.2-rc1,com.google.gwt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.google.gwt&a=gwt&v=2.2-rc1&e=pom, ,
