apparat-anttasks,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-anttasks&v=1.0.RC8&e=pom, ,
apparat-archetype-asm,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetype-asm&v=1.0.RC8&e=pom, ,
apparat-archetype-tdsi,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetype-tdsi&v=1.0.RC8&e=pom, ,
apparat-asm,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-asm&v=1.0.RC8&e=pom, ,
apparat-core,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-core&v=1.0.RC8&e=pom, ,
apparat-ersatz,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-ersatz&v=1.0.RC8&e=pom, ,
apparat-jitb,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-jitb&v=1.0.RC8&e=pom, ,
apparat-log,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-log&v=1.0.RC8&e=pom, ,
apparat-lzma-decoder,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-decoder&v=1.0.RC8&e=pom, ,
apparat-lzma-encoder,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-encoder&v=1.0.RC8&e=pom, ,
apparat-matryoshka-preloader,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshka-preloader&v=1.0.RC8&e=pom, ,
apparat-matryoshka-quiet,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshka-quiet&v=1.0.RC8&e=pom, ,
apparat-matryoshkas,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshkas&v=1.0.RC8&e=pom, ,
apparat-maven-plugin,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-maven-plugin&v=1.0.RC8&e=pom, ,
apparat-playerglobal,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-playerglobal&v=1.0.RC8&e=pom, ,
apparat-taas,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-taas&v=1.0.RC8&e=pom, ,
apparat-test-harness,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-test-harness&v=1.0.RC8&e=pom, ,
appassembler,1.1,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler&v=1.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/appassembler-1.1;http://fisheye.codehaus.org/browse/mojo/tags/appassembler-1.1],
appassembler-booter,1.1,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler-booter&v=1.1&e=pom, ,
appassembler-model,1.1,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler-model&v=1.1&e=pom, ,
apparat-aggregator,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0-RC9&e=pom,SCM[scm:hg:http://apparat.googlecode.com/hg/;http://code.google.com/p/apparat/source/browse/],
apparat-anttasks,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-anttasks&v=1.0-RC9&e=pom, ,
apparat-archetype-asm,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetype-asm&v=1.0-RC9&e=pom, ,
apparat-archetype-tdsi,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetype-tdsi&v=1.0-RC9&e=pom, ,
apparat-asm,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-asm&v=1.0-RC9&e=pom, ,
apparat-core,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-core&v=1.0-RC9&e=pom, ,
apparat-ersatz,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-ersatz&v=1.0-RC9&e=pom, ,
apparat-jitb,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-jitb&v=1.0-RC9&e=pom, ,
apparat-log,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-log&v=1.0-RC9&e=pom, ,
apparat-lzma-decoder,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-decoder&v=1.0-RC9&e=pom, ,
apparat-lzma-encoder,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-lzma-encoder&v=1.0-RC9&e=pom, ,
apparat-matryoshka-preloader,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshka-preloader&v=1.0-RC9&e=pom, ,
apparat-matryoshka-quiet,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshka-quiet&v=1.0-RC9&e=pom, ,
apparat-matryoshkas,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshkas&v=1.0-RC9&e=pom, ,
apparat-maven-plugin,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-maven-plugin&v=1.0-RC9&e=pom, ,
apparat-playerglobal,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-playerglobal&v=1.0-RC9&e=pom, ,
apparat-taas,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-taas&v=1.0-RC9&e=pom, ,
apparat-test-harness,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-test-harness&v=1.0-RC9&e=pom, ,
appassembler,1.1.1,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler&v=1.1.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/tags/appassembler-1.1.1;http://fisheye.codehaus.org/browse/mojo/tags/appassembler-1.1.1],
appassembler-booter,1.1.1,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler-booter&v=1.1.1&e=pom, ,
appassembler-model,1.1.1,org.codehaus.mojo.appassembler,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.mojo.appassembler&a=appassembler-model&v=1.1.1&e=pom, ,
apparat-aggregator,1.0.RC1,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0.RC1&e=pom,SCM[scm:hg:http://apparat.googlecode.com/hg/;http://code.google.com/p/apparat/source/browse/],
apparat-aggregator,1.0.RC2,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0.RC2&e=pom,SCM[scm:hg:http://apparat.googlecode.com/hg/;http://code.google.com/p/apparat/source/browse/],
apparat-aggregator,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0.RC5&e=pom,SCM[scm:hg:http://apparat.googlecode.com/hg/;http://code.google.com/p/apparat/source/browse/],
apparat-archetypes,1.0.RC4,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetypes&v=1.0.RC4&e=pom, ,
apparat-archetypes,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetypes&v=1.0.RC5&e=pom, ,
apparat-matryoshkas,1.0.RC5,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-matryoshkas&v=1.0.RC5&e=pom, ,
apparat-archetypes,1.0.RC6,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetypes&v=1.0.RC6&e=pom, ,
apparat-archetypes,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetypes&v=1.0.RC7&e=pom, ,
apparat-assembly,1.0.RC7,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-assembly&v=1.0.RC7&e=pom, ,
apparat-archetypes,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetypes&v=1.0.RC8&e=pom, ,
apparat-assembly,1.0.RC8,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-assembly&v=1.0.RC8&e=pom, ,
apparat-archetypes,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-archetypes&v=1.0-RC9&e=pom, ,
apparat-assembly,1.0-RC9,com.googlecode.apparat,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.apparat&a=apparat-assembly&v=1.0-RC9&e=pom, ,
apparat-aggregator,1.0-FLEXMOJOS-r511,com.googlecode.apparat,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0-FLEXMOJOS-r511&e=pom,SCM[scm:hg:http://velobr-apparat.googlecode.com/hg/;http://code.google.com/p/apparat/source/browse/],
apparat-aggregator,1.0-FLEXMOJOS-r418,com.googlecode.apparat,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.googlecode.apparat&a=apparat-aggregator&v=1.0-FLEXMOJOS-r418&e=pom,SCM[http://apparat.googlecode.com/svn/trunk/;http://code.google.com/p/apparat/source/browse/trunk/],
apparat-aggregator,0.5-FLEXMOJOS-r385,com.googlecode.apparat,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.googlecode.apparat&a=apparat-aggregator&v=0.5-FLEXMOJOS-r385&e=pom,SCM[scm:svn:http://apparat.googlecode.com/svn/trunk/;http://code.google.com/p/apparat/source/browse/trunk/],
apparat,1.0-FLEXMOJOS-r511,com.googlecode.apparat,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.googlecode.apparat&a=apparat&v=1.0-FLEXMOJOS-r511&e=pom, ,
apparat,1.0-FLEXMOJOS-r418,com.googlecode.apparat,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.googlecode.apparat&a=apparat&v=1.0-FLEXMOJOS-r418&e=pom, ,
apparat,0.5-FLEXMOJOS-r385,com.googlecode.apparat,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.googlecode.apparat&a=apparat&v=0.5-FLEXMOJOS-r385&e=pom, ,
apparat-anttasks,1.0-SNAPSHOT,com.googlecode.apparat,ossrh-snapshot,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ossrh-snapshot&g=com.googlecode.apparat&a=apparat-anttasks&v=1.0-SNAPSHOT&e=pom, ,
appassembler,1.0-SNAPSHOT,org.codehaus.mojo.appassembler,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.appassembler&a=appassembler&v=1.0-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/trunk/mojo/appassembler;http://fisheye.codehaus.org/browse/mojo/trunk/mojo/appassembler],
appassembler,1.1-SNAPSHOT,org.codehaus.mojo.appassembler,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.appassembler&a=appassembler&v=1.1-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/trunk/mojo/appassembler;http://fisheye.codehaus.org/browse/mojo/trunk/mojo/appassembler],
appassembler-model,1.2-SNAPSHOT,org.codehaus.mojo.appassembler,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.appassembler&a=appassembler-model&v=1.2-SNAPSHOT&e=pom, ,
appassembler-model,1.1-SNAPSHOT,org.codehaus.mojo.appassembler,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.appassembler&a=appassembler-model&v=1.1-SNAPSHOT&e=pom, ,
appassembler,1.2-SNAPSHOT,org.codehaus.mojo.appassembler,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.appassembler&a=appassembler&v=1.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.codehaus.org/mojo/trunk/mojo/appassembler;http://fisheye.codehaus.org/browse/mojo/trunk/mojo/appassembler],
appassembler-model,1.0-SNAPSHOT,org.codehaus.mojo.appassembler,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.appassembler&a=appassembler-model&v=1.0-SNAPSHOT&e=pom, ,
appassembler-booter,1.0-SNAPSHOT,org.codehaus.mojo.appassembler,codehaus-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=codehaus-snapshots&g=org.codehaus.mojo.appassembler&a=appassembler-booter&v=1.0-SNAPSHOT&e=pom, ,
appbooter,2.2-SNAPSHOT,org.sonatype.appbooter,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.appbooter&a=appbooter&v=2.2-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/trunk/appbooter;http://svn.sonatype.org/spice/trunk/appbooter],
appbooter,1.6.7-SNAPSHOT,org.sonatype.appbooter,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.appbooter&a=appbooter&v=1.6.7-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/trunk/appbooter;http://svn.sonatype.org/spice/trunk/appbooter],
appbooter,2.1.1,org.sonatype.appbooter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.appbooter&a=appbooter&v=2.1.1&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/tags/appbooter-2.1.1;http://svn.sonatype.org/spice/tags/appbooter-2.1.1],
appbooter,1.0,org.sonatype.appbooter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.appbooter&a=appbooter&v=1.0&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/tags/appbooter-1.0;http://svn.sonatype.org/spice/tags/appbooter-1.0],
appbooter,1.1,org.sonatype.appbooter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.appbooter&a=appbooter&v=1.1&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/tags/appbooter-1.1;http://svn.sonatype.org/spice/tags/appbooter-1.1],
appbooter,1.2,org.sonatype.appbooter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.appbooter&a=appbooter&v=1.2&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/tags/appbooter-1.2;http://svn.sonatype.org/spice/tags/appbooter-1.2],
appbooter,1.2.1,org.sonatype.appbooter,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.sonatype.appbooter&a=appbooter&v=1.2.1&e=pom,SCM[scm:svn:http://svn.sonatype.org/spice/tags/appbooter-1.2.1;http://svn.sonatype.org/spice/tags/appbooter-1.2.1],
