introspection,1.0.68,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.68&e=pom, ,
introspection,1.0.69,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.69&e=pom, ,
introspection,1.0.70,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.70&e=pom, ,
introspection,1.0.71,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.71&e=pom, ,
introspection,1.0.72,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.72&e=pom, ,
introspection,1.0.73,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.73&e=pom, ,
introspection,1.0.74,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.74&e=pom, ,
introspection,1.0.75,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.0.75&e=pom, ,
introspection,1.1.0,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.1.0&e=pom, ,
introspection,1.1.1,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.1.1&e=pom, ,
introspection,1.1.2,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.1.2&e=pom, ,
introspection,1.1.3,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.1.3&e=pom, ,
introspection,1.1.4,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.1.4&e=pom, ,
introspection,1.1.5,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.1.5&e=pom, ,
introspection,1.1.6,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.1.6&e=pom, ,
introspection,1.1.7,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.1.7&e=pom, ,
introspection,1.1.8,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.1.8&e=pom, ,
introspection,1.6.1,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.6.1&e=pom, ,
introspection,1.6.2,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.6.2&e=pom, ,
introspection,1.6.3,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.6.3&e=pom, ,
introspection,1.6.4,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.6.4&e=pom, ,
introspection,1.6.5,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.6.5&e=pom, ,
introspection,1.6.6,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.6.6&e=pom, ,
introspection,1.6.7,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.6.7&e=pom, ,
introspection,1.6.8,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.6.8&e=pom, ,
introspection,1.6.9,com.sun.enterprise.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.enterprise.auto-depends-test&a=introspection&v=1.6.9&e=pom, ,
introspection,1.6.10,org.glassfish.hk2.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.hk2.auto-depends-test&a=introspection&v=1.6.10&e=pom, ,
introspection,1.6.11,org.glassfish.hk2.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.hk2.auto-depends-test&a=introspection&v=1.6.11&e=pom, ,
introspection,1.6.12,org.glassfish.hk2.auto-depends-test,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.hk2.auto-depends-test&a=introspection&v=1.6.12&e=pom, ,
intro,3.2.1-R321_v20060810,org.eclipse.ui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.ui&a=intro&v=3.2.1-R321_v20060810&e=pom, ,
intro,3.2.100-v20070530,org.eclipse.ui,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.ui&a=intro&v=3.2.100-v20070530&e=pom, ,
intro,3.2.1.R321_v20060810,org.eclipse.ui,ops4j,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ops4j&g=org.eclipse.ui&a=intro&v=3.2.1.R321_v20060810&e=pom, ,
intro,3.2.0.v20060601,org.eclipse.ui,ops4j,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=ops4j&g=org.eclipse.ui&a=intro&v=3.2.0.v20060601&e=pom, ,
iFeed-core-bc-module-intsvc,1.0,se.vgregion.iFeed,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.iFeed&a=iFeed-core-bc-module-intsvc&v=1.0&e=pom, ,
io-tools,1.2.8,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.2.8&e=pom, ,
io-tools,1.2.12,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.2.12&e=pom,SCM[scm:svn:http://io-tools.googlecode.com/svn/tags/io-tools-1.2.12;http://code.google.com/p/io-tools/source/browse/tags/io-tools-1.2.12],
io-tools,1.1.5,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.1.5&e=pom, ,
ioke-lang,E-0.4.0-1,org.ioke,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ioke&a=ioke-lang&v=E-0.4.0-1&e=pom, ,
io-tools,1.2.5,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.2.5&e=pom, ,
ioke-lang-lib,E-0.4.0-1,org.ioke,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ioke&a=ioke-lang-lib&v=E-0.4.0-1&e=pom, ,
io-tools,1.2.6,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.2.6&e=pom, ,
ioke-lang,P-0.4.0,org.ioke,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ioke&a=ioke-lang&v=P-0.4.0&e=pom, ,
ioke-lang-lib,P-0.4.0,org.ioke,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ioke&a=ioke-lang-lib&v=P-0.4.0&e=pom, ,
io-tools,1.2.9,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.2.9&e=pom, ,
ioke-lang,P-0.4.0-p8,org.ioke,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ioke&a=ioke-lang&v=P-0.4.0-p8&e=pom, ,
ioke-lang-lib,P-0.4.0-p8,org.ioke,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ioke&a=ioke-lang-lib&v=P-0.4.0-p8&e=pom, ,
ioke-lang,P-0.4.0-p11,org.ioke,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ioke&a=ioke-lang&v=P-0.4.0-p11&e=pom, ,
ioke-lang-lib,P-0.4.0-p11,org.ioke,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ioke&a=ioke-lang-lib&v=P-0.4.0-p11&e=pom, ,
io-tools,1.1.6,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.1.6&e=pom, ,
io-tools,1.2.0,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.2.0&e=pom, ,
io-tools,1.2.1,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.2.1&e=pom, ,
io-tools,1.2.2,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.2.2&e=pom, ,
io-tools,1.2.3,net.sf.jsignature.io-tools,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.jsignature.io-tools&a=io-tools&v=1.2.3&e=pom, ,
ipsedixit,0.1,net.sf.ipsedixit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.ipsedixit&a=ipsedixit&v=0.1&e=pom,SCM[scm:svn:https://ipsedixit.svn.sourceforge.net/svnroot/ipsedixit/tags/ipsedixit-0.1;http://ipsedixit.svn.sourceforge.net/viewvc/ipsedixit/tags/ipsedixit-0.1],
ipsedixit,0.1.1,net.sf.ipsedixit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.ipsedixit&a=ipsedixit&v=0.1.1&e=pom,SCM[scm:svn:https://ipsedixit.svn.sourceforge.net/svnroot/ipsedixit/tags/ipsedixit-0.1.1;http://ipsedixit.svn.sourceforge.net/viewvc/ipsedixit/tags/ipsedixit-0.1.1],
ipsedixit,1.0.0,net.sf.ipsedixit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.ipsedixit&a=ipsedixit&v=1.0.0&e=pom,SCM[scm:svn:https://ipsedixit.svn.sourceforge.net/svnroot/ipsedixit/tags/ipsedixit-1.0.0;http://ipsedixit.svn.sourceforge.net/viewvc/ipsedixit/tags/ipsedixit-1.0.0],
ipsedixit,1.0.1,net.sf.ipsedixit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.ipsedixit&a=ipsedixit&v=1.0.1&e=pom,SCM[scm:svn:https://ipsedixit.svn.sourceforge.net/svnroot/ipsedixit/tags/ipsedixit-1.0.1;http://ipsedixit.svn.sourceforge.net/viewvc/ipsedixit/tags/ipsedixit-1.0.1],
ipojo-toolkit-parent,1.0,org.ow2.ipojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ipojo&a=ipojo-toolkit-parent&v=1.0&e=pom,SCM[scm:git:git@github.com:sauthieg/ipojo-toolkit-parent.git;scm:git:git@github.com:sauthieg/ipojo-toolkit-parent.git],
irmi,1.1.0,org.ow2.carol.irmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.irmi&a=irmi&v=1.1.0&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/carol/tags/IRMI_1_1_0;http://fisheye.cmi.objectweb.org/browse/CMI/tags/irmi/IRMI_1_1_0],
irmi,1.1.1,org.ow2.carol.irmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.irmi&a=irmi&v=1.1.1&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/carol/tags/IRMI_1_1_1;http://fisheye.cmi.objectweb.org/browse/CMI/tags/irmi/IRMI_1_1_1],
irmi,1.1.2,org.ow2.carol.irmi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.carol.irmi&a=irmi&v=1.1.2&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/carol/tags/IRMI_1_1_2;http://fisheye.cmi.objectweb.org/browse/CMI/tags/irmi/IRMI_1_1_2],
ironjacamar-validator-maven,1.0.3.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.3.Final&e=pom, ,
ironjacamar-validator-maven,1.0.2.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.2.Final&e=pom, ,
ironjacamar-validator-maven,1.0.1.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.1.Final&e=pom, ,
ironjacamar-validator-maven,1.0.0.Final,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.0.Final&e=pom, ,
ironjacamar-validator-maven,1.0.0.CR3,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.0.CR3&e=pom, ,
ironjacamar-validator-maven,1.0.0.CR2,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.0.CR2&e=pom, ,
ironjacamar-validator-maven,1.0.0.CR1,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.0.CR1&e=pom, ,
ironjacamar-validator-maven,1.0.0.Beta6.1,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.0.Beta6.1&e=pom, ,
ironjacamar-validator-maven,1.0.0.Beta6,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.0.Beta6&e=pom, ,
ironjacamar-validator-maven,1.0.0.Beta5,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.0.Beta5&e=pom, ,
ironjacamar-validator-maven,1.0.0.Beta4,org.jboss.ironjacamar,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.jboss.ironjacamar&a=ironjacamar-validator-maven&v=1.0.0.Beta4&e=pom, ,
