org.acegisecurity_acegi-security_1.0.1,oro_oro
org.acegisecurity_acegi-security_1.0.1,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.1,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.1,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.1,taglibs_standard
org.acegisecurity_acegi-security_1.0.1,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.1,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.1,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.1,jmock_jmock
org.acegisecurity_acegi-security_1.0.1,log4j_log4j
org.acegisecurity_acegi-security_1.0.2,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.2,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.2,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.2,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.2,ehcache_ehcache
org.acegisecurity_acegi-security_1.0.2,cas_casclient
org.acegisecurity_acegi-security_1.0.2,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.2,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.2,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.2,oro_oro
org.acegisecurity_acegi-security_1.0.2,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.2,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.2,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.2,taglibs_standard
org.acegisecurity_acegi-security_1.0.2,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.2,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.2,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.2,jmock_jmock
org.acegisecurity_acegi-security_1.0.2,log4j_log4j
org.acegisecurity_acegi-security_1.0.3,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.3,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.3,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.3,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.3,ehcache_ehcache
org.acegisecurity_acegi-security_1.0.3,cas_casclient
org.acegisecurity_acegi-security_1.0.3,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.3,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.3,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.3,oro_oro
org.acegisecurity_acegi-security_1.0.3,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.3,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.3,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.3,taglibs_standard
org.acegisecurity_acegi-security_1.0.3,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.3,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.3,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.3,jmock_jmock
org.acegisecurity_acegi-security_1.0.3,log4j_log4j
org.acegisecurity_acegi-security_1.0.4,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.4,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.4,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.4,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.4,net.sf.ehcache_ehcache
org.acegisecurity_acegi-security_1.0.4,cas_casclient
org.acegisecurity_acegi-security_1.0.4,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.4,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.4,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.4,oro_oro
org.acegisecurity_acegi-security_1.0.4,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.4,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.4,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.4,javax.servlet_servlet-api
org.acegisecurity_acegi-security_1.0.4,taglibs_standard
org.acegisecurity_acegi-security_1.0.4,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.4,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.4,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.4,jmock_jmock
org.acegisecurity_acegi-security_1.0.4,log4j_log4j
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-core
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-web
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.5,org.springframework_spring-ldap
org.acegisecurity_acegi-security_1.0.5,net.sf.ehcache_ehcache
org.acegisecurity_acegi-security_1.0.5,cas_casclient
org.acegisecurity_acegi-security_1.0.5,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.5,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.5,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.5,oro_oro
org.acegisecurity_acegi-security_1.0.5,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.5,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.5,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.5,javax.servlet_servlet-api
org.acegisecurity_acegi-security_1.0.5,taglibs_standard
org.acegisecurity_acegi-security_1.0.5,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.5,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.5,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.5,jmock_jmock
org.acegisecurity_acegi-security_1.0.5,log4j_log4j
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-core
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-web
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.6,org.springframework_spring-ldap
org.acegisecurity_acegi-security_1.0.6,net.sf.ehcache_ehcache
org.acegisecurity_acegi-security_1.0.6,cas_casclient
org.acegisecurity_acegi-security_1.0.6,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.6,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.6,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.6,oro_oro
org.acegisecurity_acegi-security_1.0.6,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.6,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.6,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.6,javax.servlet_servlet-api
org.acegisecurity_acegi-security_1.0.6,taglibs_standard
org.acegisecurity_acegi-security_1.0.6,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.6,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.6,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.6,jmock_jmock
org.acegisecurity_acegi-security_1.0.6,log4j_log4j
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-core
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-remoting
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-jdbc
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-support
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-web
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-mock
org.acegisecurity_acegi-security_1.0.7,org.springframework_spring-ldap
org.acegisecurity_acegi-security_1.0.7,net.sf.ehcache_ehcache
org.acegisecurity_acegi-security_1.0.7,cas_casclient
org.acegisecurity_acegi-security_1.0.7,commons-lang_commons-lang
org.acegisecurity_acegi-security_1.0.7,commons-logging_commons-logging
org.acegisecurity_acegi-security_1.0.7,commons-codec_commons-codec
org.acegisecurity_acegi-security_1.0.7,oro_oro
org.acegisecurity_acegi-security_1.0.7,commons-collections_commons-collections
org.acegisecurity_acegi-security_1.0.7,aspectj_aspectjrt
org.acegisecurity_acegi-security_1.0.7,javax.servlet_jsp-api
org.acegisecurity_acegi-security_1.0.7,javax.servlet_servlet-api
org.acegisecurity_acegi-security_1.0.7,taglibs_standard
org.acegisecurity_acegi-security_1.0.7,hsqldb_hsqldb
org.acegisecurity_acegi-security_1.0.7,org.apache.directory.server_apacheds-core
org.acegisecurity_acegi-security_1.0.7,org.slf4j_slf4j-log4j12
org.acegisecurity_acegi-security_1.0.7,jmock_jmock
org.acegisecurity_acegi-security_1.0.7,log4j_log4j
org.acegisecurity_acegi-security-adapters_1.0.0,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.0,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.0-RC1,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.0-RC1,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.1,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.1,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.2,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.2,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.3,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.3,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.4,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.4,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.5,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.5,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.6,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.6,org.springframework_spring-mock
org.acegisecurity_acegi-security-adapters_1.0.7,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-adapters_1.0.7,org.springframework_spring-mock
org.acegisecurity_acegi-security-cas_1.0.0,cas_cas-server
org.acegisecurity_acegi-security-cas_1.0.0,cas_cas
org.acegisecurity_acegi-security-cas_1.0.0-RC1,cas_cas
org.acegisecurity_acegi-security-cas_1.0.1,cas_cas-server
org.acegisecurity_acegi-security-cas_1.0.1,cas_cas
org.acegisecurity_acegi-security-cas_1.0.2,cas_cas-server
org.acegisecurity_acegi-security-cas_1.0.2,cas_cas
org.acegisecurity_acegi-security-cas_1.0.3,cas_cas-server
org.acegisecurity_acegi-security-cas_1.0.3,cas_cas
org.acegisecurity_acegi-security-cas_1.0.4,cas_cas-server
org.acegisecurity_acegi-security-cas_1.0.4,cas_cas
org.acegisecurity_acegi-security-cas_1.0.5,cas_cas-server
org.acegisecurity_acegi-security-cas_1.0.5,cas_cas
org.acegisecurity_acegi-security-cas_1.0.5,org.springframework_spring-web
org.acegisecurity_acegi-security-cas_1.0.6,cas_cas-server
org.acegisecurity_acegi-security-cas_1.0.6,cas_cas
org.acegisecurity_acegi-security-cas_1.0.6,org.springframework_spring-web
org.acegisecurity_acegi-security-cas_1.0.7,cas_cas-server
org.acegisecurity_acegi-security-cas_1.0.7,cas_cas
org.acegisecurity_acegi-security-cas_1.0.7,org.springframework_spring-web
org.acegisecurity_acegi-security-catalina_1.0.0,tomcat_catalina
org.acegisecurity_acegi-security-catalina_1.0.0-RC1,tomcat_catalina
org.acegisecurity_acegi-security-catalina_1.0.1,tomcat_catalina
org.acegisecurity_acegi-security-catalina_1.0.2,tomcat_catalina
org.acegisecurity_acegi-security-catalina_1.0.3,tomcat_catalina
org.acegisecurity_acegi-security-catalina_1.0.4,tomcat_catalina
org.acegisecurity_acegi-security-catalina_1.0.5,tomcat_catalina
org.acegisecurity_acegi-security-catalina_1.0.6,tomcat_catalina
org.acegisecurity_acegi-security-catalina_1.0.7,tomcat_catalina
org.acegisecurity_acegi-security-domain_1.0.1,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-domain_1.0.1,org.hibernate_hibernate
org.acegisecurity_acegi-security-domain_1.0.1,org.springframework_spring-hibernate3
org.acegisecurity_acegi-security-domain_1.0.1,commons-beanutils_commons-beanutils
org.acegisecurity_acegi-security-domain_1.0.2,org.acegisecurity_acegi-security
org.acegisecurity_acegi-security-domain_1.0.2,org.hibernate_hibernate
org.acegisecurity_acegi-security-domain_1.0.2,org.springframework_spring-hibernate3
org.acegisecurity_acegi-security-domain_1.0.2,commons-beanutils_commons-beanutils
org.acegisecurity_acegi-security-jboss_1.0.0,jboss_jbosssx
org.acegisecurity_acegi-security-jboss_1.0.0,javax.servlet_servlet-api
org.acegisecurity_acegi-security-jboss_1.0.0-RC1,jboss_jbosssx
org.acegisecurity_acegi-security-jboss_1.0.0-RC1,javax.servlet_servlet-api
org.acegisecurity_acegi-security-jboss_1.0.1,jboss_jbosssx
org.acegisecurity_acegi-security-jboss_1.0.1,javax.servlet_servlet-api
org.acegisecurity_acegi-security-jboss_1.0.2,jboss_jbosssx
org.acegisecurity_acegi-security-jboss_1.0.2,javax.servlet_servlet-api
org.acegisecurity_acegi-security-jboss_1.0.3,jboss_jbosssx
org.acegisecurity_acegi-security-jboss_1.0.3,javax.servlet_servlet-api
org.acegisecurity_acegi-security-jboss_1.0.4,jboss_jbosssx
org.acegisecurity_acegi-security-jboss_1.0.4,javax.servlet_servlet-api
org.acegisecurity_acegi-security-jboss_1.0.5,jboss_jbosssx
org.acegisecurity_acegi-security-jboss_1.0.5,javax.servlet_servlet-api
org.acegisecurity_acegi-security-jboss_1.0.6,jboss_jbosssx
org.acegisecurity_acegi-security-jboss_1.0.6,javax.servlet_servlet-api
org.acegisecurity_acegi-security-jboss_1.0.7,jboss_jbosssx
org.acegisecurity_acegi-security-jboss_1.0.7,javax.servlet_servlet-api
org.acegisecurity_acegi-security-jetty_1.0.0,jetty_org.mortbay.jetty
org.acegisecurity_acegi-security-jetty_1.0.0-RC1,jetty_org.mortbay.jetty
org.acegisecurity_acegi-security-jetty_1.0.1,jetty_org.mortbay.jetty
org.acegisecurity_acegi-security-jetty_1.0.2,jetty_org.mortbay.jetty
org.acegisecurity_acegi-security-jetty_1.0.3,jetty_org.mortbay.jetty
org.acegisecurity_acegi-security-jetty_1.0.4,jetty_org.mortbay.jetty
org.acegisecurity_acegi-security-jetty_1.0.5,jetty_org.mortbay.jetty
org.acegisecurity_acegi-security-jetty_1.0.6,jetty_org.mortbay.jetty
org.acegisecurity_acegi-security-jetty_1.0.7,jetty_org.mortbay.jetty
org.acegisecurity_acegi-security-parent_1.0.0,junit_junit
org.acegisecurity_acegi-security-parent_1.0.0,org.springframework_spring-mock
org.acegisecurity_acegi-security-parent_1.0.0,log4j_log4j
org.acegisecurity_acegi-security-parent_1.0.0-RC1,junit_junit
org.acegisecurity_acegi-security-parent_1.0.0-RC2,junit_junit
org.acegisecurity_acegi-security-parent_1.0.0-RC2,org.springframework_spring-mock
org.acegisecurity_acegi-security-parent_1.0.1,junit_junit
org.acegisecurity_acegi-security-parent_1.0.1,org.springframework_spring-mock
org.acegisecurity_acegi-security-parent_1.0.1,log4j_log4j
org.acegisecurity_acegi-security-parent_1.0.2,junit_junit
org.acegisecurity_acegi-security-parent_1.0.2,org.springframework_spring-mock
org.acegisecurity_acegi-security-parent_1.0.2,log4j_log4j
org.acegisecurity_acegi-security-parent_1.0.3,junit_junit
org.acegisecurity_acegi-security-parent_1.0.3,org.springframework_spring-mock
org.acegisecurity_acegi-security-parent_1.0.3,org.springframework_spring-remoting
org.acegisecurity_acegi-security-parent_1.0.3,org.springframework_spring-jdbc
org.acegisecurity_acegi-security-parent_1.0.3,org.springframework_spring-support
org.acegisecurity_acegi-security-parent_1.0.3,log4j_log4j
org.acegisecurity_acegi-security-parent_1.0.4,junit_junit
org.acegisecurity_acegi-security-parent_1.0.4,org.springframework_spring-mock
org.acegisecurity_acegi-security-parent_1.0.4,org.springframework_spring-remoting
org.acegisecurity_acegi-security-parent_1.0.4,org.springframework_spring-jdbc
org.acegisecurity_acegi-security-parent_1.0.4,org.springframework_spring-support
org.acegisecurity_acegi-security-parent_1.0.4,log4j_log4j
org.acegisecurity_acegi-security-parent_1.0.5,junit_junit
org.acegisecurity_acegi-security-parent_1.0.5,org.docbook_docbook-xml
org.acegisecurity_acegi-security-parent_1.0.5,org.springframework_spring-core
org.acegisecurity_acegi-security-parent_1.0.5,org.springframework_spring-mock
org.acegisecurity_acegi-security-parent_1.0.5,org.springframework_spring-remoting
org.acegisecurity_acegi-security-parent_1.0.5,org.springframework_spring-web
org.acegisecurity_acegi-security-parent_1.0.5,org.springframework_spring-jdbc
org.acegisecurity_acegi-security-parent_1.0.5,org.springframework_spring-support
org.acegisecurity_acegi-security-parent_1.0.5,log4j_log4j
org.acegisecurity_acegi-security-parent_1.0.6,junit_junit
org.acegisecurity_acegi-security-parent_1.0.6,org.docbook_docbook-xml
org.acegisecurity_acegi-security-parent_1.0.6,org.springframework_spring-core
org.acegisecurity_acegi-security-parent_1.0.6,org.springframework_spring-mock
org.acegisecurity_acegi-security-parent_1.0.6,org.springframework_spring-remoting
org.acegisecurity_acegi-security-parent_1.0.6,org.springframework_spring-web
