it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,org.slf4j_slf4j-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,ch.qos.logback_logback-classic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,javax.servlet_servlet-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,net.sf.jtidy_jtidy
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.6,commons-io_commons-io
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,org.springframework_spring-aspects
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,org.aspectj_aspectjrt
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,org.netbeans.api_org-openide-util-lookup
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,joda-time_joda-time
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,org.projectlombok_lombok
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,com.google.code.findbugs_jsr305
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,it.tidalwave.thesefoolishthings_it-tidalwave-eventbus-spring
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,it.tidalwave.northernwind_it-tidalwave-northernwind-core
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,it.tidalwave.northernwind_it-tidalwave-northernwind-core-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,it.tidalwave.northernwind_it-tidalwave-northernwind-core-filesystem-basic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,it.tidalwave.northernwind_it-tidalwave-northernwind-core-marshalling-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,org.slf4j_slf4j-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,ch.qos.logback_logback-classic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,javax.servlet_servlet-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,net.sf.jtidy_jtidy
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.7,commons-io_commons-io
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,org.springframework_spring-aspects
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,org.aspectj_aspectjrt
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,org.netbeans.api_org-openide-util-lookup
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,joda-time_joda-time
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,org.projectlombok_lombok
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,com.google.code.findbugs_jsr305
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,it.tidalwave.thesefoolishthings_it-tidalwave-eventbus-spring
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,it.tidalwave.northernwind_it-tidalwave-northernwind-core
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,it.tidalwave.northernwind_it-tidalwave-northernwind-core-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,it.tidalwave.northernwind_it-tidalwave-northernwind-core-filesystem-basic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,it.tidalwave.northernwind_it-tidalwave-northernwind-core-marshalling-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,org.slf4j_slf4j-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,ch.qos.logback_logback-classic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,javax.servlet_servlet-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,net.sf.jtidy_jtidy
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.8,commons-io_commons-io
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,org.springframework_spring-aspects
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,org.aspectj_aspectjrt
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,org.netbeans.api_org-openide-util-lookup
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,joda-time_joda-time
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,org.projectlombok_lombok
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,com.google.code.findbugs_jsr305
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,it.tidalwave.thesefoolishthings_it-tidalwave-eventbus-spring
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,it.tidalwave.northernwind_it-tidalwave-northernwind-core
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,it.tidalwave.northernwind_it-tidalwave-northernwind-core-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,it.tidalwave.northernwind_it-tidalwave-northernwind-core-filesystem-basic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,it.tidalwave.northernwind_it-tidalwave-northernwind-core-marshalling-default
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,org.slf4j_slf4j-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,ch.qos.logback_logback-classic
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,javax.servlet_servlet-api
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,net.sf.jtidy_jtidy
it.tidalwave.northernwind_it-tidalwave-northernwind-importer-infoglue_1.9,commons-io_commons-io
org.apache.portals.jetspeed-2_import_2.1.3,org.apache.derby_derby
org.apache.portals.jetspeed-2_import_2.1.3,hsqldb_hsqldb
org.apache.portals.jetspeed-2_import_2.1.3,${pom.groupId}_jetspeed-api
org.apache.portals.jetspeed-2_import_2.1.3,${pom.groupId}_jetspeed-commons
org.apache.portals.jetspeed-2_import_2.1.3,${pom.groupId}_etc
org.apache.portals.jetspeed-2_import_2.1.3,${pom.groupId}_jetspeed-page-manager
org.eclipse.emf_importer_2.3.0-v200706262000,org.eclipse.core_runtime
org.eclipse.emf_importer_2.3.0-v200706262000,org.eclipse.core_resources
org.eclipse.emf_importer_2.3.0-v200706262000,org.eclipse.emf_converter
org.eclipse.emf_importer_2.3.0-v200706262000,org.eclipse.emf.codegen.ecore_ui
org.eclipse.uml2.uml.ecore_importer_2.1.0-v200706251652,org.eclipse.core_runtime
org.eclipse.uml2.uml.ecore_importer_2.1.0-v200706251652,org.eclipse.core_resources
org.eclipse.uml2.uml.ecore_importer_2.1.0-v200706251652,org.eclipse.uml2_uml
org.eclipse.uml2.uml.ecore_importer_2.1.0-v200706251652,org.eclipse.uml2.codegen_ecore
org.eclipse.uml2.uml.ecore_importer_2.1.0-v200706251652,org.eclipse.emf_importer
org.eclipse.uml2.uml.ecore_importer_2.1.0-v200706251652,org.eclipse.emf.codegen.ecore_ui
org.eclipse.uml2.uml.ecore_importer_2.1.0-v200706251652,org.eclipse.emf_ant
org.eclipse.uml2.uml.ecore_importer_2.1.0-v200706251652,org.apache_ant
org.eclipse.xsd.ecore_importer_2.3.0-v200706262000,org.eclipse.core_runtime
org.eclipse.xsd.ecore_importer_2.3.0-v200706262000,org.eclipse.core_resources
org.eclipse.xsd.ecore_importer_2.3.0-v200706262000,org.eclipse_xsd
org.eclipse.xsd.ecore_importer_2.3.0-v200706262000,org.eclipse.emf_importer
org.eclipse.xsd.ecore_importer_2.3.0-v200706262000,org.eclipse.emf.mapping_xsd2ecore
org.eclipse.xsd.ecore_importer_2.3.0-v200706262000,org.eclipse.emf.codegen.ecore_ui
org.eclipse.xsd.ecore_importer_2.3.0-v200706262000,org.apache_ant
org.eclipse.xsd.ecore_importer_2.3.0-v200706262000,org.eclipse.emf_ant
org.apache.portals.jetspeed-2_import_2.1.4,org.apache.derby_derby
org.apache.portals.jetspeed-2_import_2.1.4,hsqldb_hsqldb
org.apache.portals.jetspeed-2_import_2.1.4,${pom.groupId}_jetspeed-api
org.apache.portals.jetspeed-2_import_2.1.4,${pom.groupId}_jetspeed-commons
org.apache.portals.jetspeed-2_import_2.1.4,${pom.groupId}_etc
org.apache.portals.jetspeed-2_import_2.1.4,${pom.groupId}_jetspeed-page-manager
org.apache.tuscany.sca_itest-import-export-imports_2.0-SNAPSHOT,org.apache.tuscany.sca_tuscany-sca-api
org.apache.tuscany.sca_itest-import-export-imports_2.0-SNAPSHOT,org.apache.tuscany.sca_itest-import-export-export
org.apache.tuscany.sca_itest-import-export-export_2.0-SNAPSHOT,org.apache.tuscany.sca_tuscany-sca-api
org.apache.tuscany.sca_itest-contribution-import-export_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-host-embedded
org.apache.tuscany.sca_itest-contribution-import-export_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-contribution-impl
org.apache.tuscany.sca_itest-import-export-tests_2.0-SNAPSHOT,org.apache.tuscany.sca_tuscany-base-runtime
org.apache.tuscany.sca_itest-contribution-import-wsdl_1.6.1-SNAPSHOT,org.apache.tuscany.sca_itest-contribution-export-wsdl
org.apache.tuscany.sca_itest-contribution-import-wsdl_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-host-embedded
org.apache.tuscany.sca_itest-contribution-import-wsdl_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-implementation-java-runtime
org.apache.tuscany.sca_itest-contribution-import-wsdl_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-binding-ws-axis2
org.apache.tuscany.sca_itest-contribution-import-wsdl_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-host-tomcat
org.apache.tuscany.sca_itest-contribution-import-wsdl_1.6.1-SNAPSHOT,junit_junit
org.apache.tuscany.sca_itest-contribution-import-resource_1.6.1-SNAPSHOT,org.apache.tuscany.sca_itest-contribution-export-resource
org.apache.tuscany.sca_itest-contribution-import-resource_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-host-embedded
org.apache.tuscany.sca_itest-contribution-import-resource_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-implementation-java-runtime
org.apache.tuscany.sca_itest-contribution-import-resource_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-host-http
org.apache.tuscany.sca_itest-contribution-import-resource_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-binding-http-runtime
org.apache.tuscany.sca_itest-contribution-import-resource_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-implementation-resource-runtime
org.apache.tuscany.sca_itest-contribution-import-resource_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-contribution-resource
org.apache.tuscany.sca_itest-contribution-import-resource_1.6.1-SNAPSHOT,javax.servlet_servlet-api
org.apache.tuscany.sca_itest-contribution-import-resource_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-host-tomcat
org.apache.tuscany.sca_itest-contribution-import-resource_1.6.1-SNAPSHOT,junit_junit
org.apache.tuscany.sca_itest-contribution-import-java_1.6.1-SNAPSHOT,org.apache.tuscany.sca_itest-contribution-export-java
org.apache.tuscany.sca_itest-contribution-import-java_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-host-embedded
org.apache.tuscany.sca_itest-contribution-import-java_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-implementation-java-runtime
org.apache.tuscany.sca_itest-contribution-import-java_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-binding-ws-axis2
org.apache.tuscany.sca_itest-contribution-import-java_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-host-tomcat
org.apache.tuscany.sca_itest-contribution-import-java_1.6.1-SNAPSHOT,junit_junit
org.apache.tuscany.sca_itest-contribution-import-composite_1.6.1-SNAPSHOT,org.apache.tuscany.sca_itest-contribution-export-composite
org.apache.tuscany.sca_itest-contribution-import-composite_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-host-embedded
org.apache.tuscany.sca_itest-contribution-import-composite_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-implementation-java-runtime
org.apache.tuscany.sca_itest-contribution-import-composite_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-binding-ws-axis2
org.apache.tuscany.sca_itest-contribution-import-composite_1.6.1-SNAPSHOT,org.apache.tuscany.sca_tuscany-host-tomcat
org.apache.tuscany.sca_itest-contribution-import-composite_1.6.1-SNAPSHOT,junit_junit
net.java.maven-incremental-build_incremental-build-plugin_1.4,org.apache.maven_maven-plugin-api
net.java.maven-incremental-build_incremental-build-plugin_1.4,junit_junit
net.java.maven-incremental-build_incremental-build-plugin_1.4,org.apache.maven_maven-project
net.java.maven-incremental-build_incremental-build-plugin_1.4,org.apache.maven_maven-artifact
net.java.maven-incremental-build_incremental-build-plugin_1.4,org.apache.maven_maven-artifact-manager
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.0,org.apache.maven_maven-plugin-api
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.0,junit_junit
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.0,org.apache.maven_maven-project
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.0,org.apache.maven_maven-artifact
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.0,org.apache.maven_maven-artifact-manager
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.1,org.apache.maven_maven-plugin-api
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.1,junit_junit
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.1,org.apache.maven_maven-project
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.1,org.apache.maven_maven-artifact
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.1,org.apache.maven_maven-artifact-manager
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.2,org.apache.maven_maven-plugin-api
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.2,junit_junit
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.2,org.apache.maven_maven-project
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.2,org.apache.maven_maven-artifact
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.2,org.apache.maven_maven-artifact-manager
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.3,org.apache.maven_maven-plugin-api
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.3,junit_junit
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.3,org.apache.maven_maven-project
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.3,org.apache.maven_maven-artifact
org.jvnet.maven.incrementalbuild_incremental-build-plugin_1.3,org.apache.maven_maven-artifact-manager
com.atlassian.inception_inception_1.3,com.install4j_i4jruntime
com.atlassian.inception_inception_1.3,commons-httpclient_commons-httpclient
com.atlassian.inception_inception_1.3,commons-io_commons-io
com.atlassian.inception_inception_1.3,com.atlassian.modzdetector_modz-detector
com.atlassian.inception_inception_1.3,dom4j_dom4j
com.atlassian.inception_inception_1.3,org.slf4j_slf4j-api
com.atlassian.inception_inception_1.3,org.slf4j_slf4j-jdk14
com.atlassian.inception_inception_1.3,junit_junit
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.apache.maven.indexer_indexer-artifact
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.apache.lucene_lucene-core
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.apache.lucene_lucene-highlighter
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.sonatype.aether_aether-api
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.sonatype.aether_aether-util
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.apache.maven_maven-model
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.apache.maven.wagon_wagon-provider-api
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.apache.maven.archetype_archetype-common
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.codehaus.plexus_plexus-cli
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,commons-cli_commons-cli
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,de.schlichtherle.truezip_truezip-file
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,de.schlichtherle.truezip_truezip-driver-zip
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,junit_junit
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.jmock_jmock
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.hamcrest_hamcrest-core
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.mortbay.jetty_jetty
org.apache.maven.indexer_indexer-core_4.1.1-SNAPSHOT,org.apache.maven.wagon_wagon-http-lightweight
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.apache.maven.indexer_indexer-artifact
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.sonatype.sisu_sisu-inject-plexus
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.apache.lucene_lucene-core
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.apache.lucene_lucene-highlighter
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.sonatype.aether_aether-api
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.sonatype.aether_aether-util
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.apache.maven_maven-model
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.apache.maven.wagon_wagon-provider-api
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.apache.maven.archetype_archetype-common
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.codehaus.plexus_plexus-cli
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,commons-cli_commons-cli
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,de.schlichtherle.truezip_truezip-file
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,de.schlichtherle.truezip_truezip-driver-zip
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,junit_junit
org.apache.maven.indexer_indexer-core_4.1.0-SNAPSHOT,org.jmock_jmock
