org.neo4j_neo4j-remote-graphdb_0.8-1.2.M03,org.neo4j_neo4j-index
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M03,com.google.protobuf_protobuf-java
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M03,junit_junit
org.neo4j_neo4j-shell_1.2-1.2.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-shell_1.2-1.2.M03,org.neo4j_neo4j-management
org.neo4j_neo4j-shell_1.2-1.2.M03,${jline.groupId}_${jline.artifactId}
org.neo4j_neo4j-shell_1.2-1.2.M03,junit_junit
org.neo4j_neo4j-udc_0.1-1.2.M03,org.osgi_osgi_R4_core
org.neo4j_neo4j-udc_0.1-1.2.M03,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-udc_0.1-1.2.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-udc_0.1-1.2.M03,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M03,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M03,org.apache.httpcomponents_httpcore
org.neo4j_neo4j-udc_0.1-1.2.M03,commons-io_commons-io
org.neo4j_neo4j-udc_0.1-1.2.M03,junit_junit
org.neo4j_neo4j_1.2.M04,org.neo4j_neo4j-kernel
org.neo4j_neo4j_1.2.M04,org.neo4j_neo4j-index
org.neo4j_neo4j_1.2.M04,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j_1.2.M04,org.neo4j_neo4j-shell
org.neo4j_neo4j_1.2.M04,org.neo4j_neo4j-remote-graphdb
org.neo4j_neo4j_1.2.M04,org.neo4j_neo4j-graph-algo
org.neo4j_neo4j_1.2.M04,org.neo4j_neo4j-online-backup
org.neo4j_neo4j_1.2.M04,org.neo4j_neo4j-udc
org.neo4j_neo4j_1.2.M04,org.neo4j_neo4j-management
org.neo4j_neo4j-graph-algo_0.7-1.2.M04,org.neo4j_neo4j-kernel
org.neo4j_neo4j-graph-algo_0.7-1.2.M04,org.neo4j_neo4j-shell
org.neo4j_neo4j-graph-algo_0.7-1.2.M04,junit_junit
org.neo4j_neo4j-index_1.2-1.2.M04,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.2-1.2.M04,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-index_1.2-1.2.M04,org.neo4j_neo4j-shell
org.neo4j_neo4j-index_1.2-1.2.M04,junit_junit
org.neo4j_neo4j-kernel_1.2-1.2.M04,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.neo4j_neo4j-kernel_1.2-1.2.M04,org.osgi_osgi_R4_core
org.neo4j_neo4j-kernel_1.2-1.2.M04,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-kernel_1.2-1.2.M04,junit_junit
org.neo4j_neo4j-lucene-index_0.2-1.2.M04,org.neo4j_neo4j-kernel
org.neo4j_neo4j-lucene-index_0.2-1.2.M04,org.neo4j_neo4j-shell
org.neo4j_neo4j-lucene-index_0.2-1.2.M04,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-lucene-index_0.2-1.2.M04,junit_junit
org.neo4j_neo4j-management_1.2-1.2.M04,org.neo4j_neo4j-kernel
org.neo4j_neo4j-management_1.2-1.2.M04,junit_junit
org.neo4j_neo4j-online-backup_0.7-1.2.M04,org.neo4j_neo4j-kernel
org.neo4j_neo4j-online-backup_0.7-1.2.M04,org.neo4j_neo4j-index
org.neo4j_neo4j-online-backup_0.7-1.2.M04,junit_junit
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M04,org.neo4j_neo4j-kernel
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M04,org.neo4j_neo4j-index
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M04,com.google.protobuf_protobuf-java
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M04,junit_junit
org.neo4j_neo4j-shell_1.2-1.2.M04,org.neo4j_neo4j-kernel
org.neo4j_neo4j-shell_1.2-1.2.M04,org.neo4j_neo4j-management
org.neo4j_neo4j-shell_1.2-1.2.M04,${jline.groupId}_${jline.artifactId}
org.neo4j_neo4j-shell_1.2-1.2.M04,junit_junit
org.neo4j_neo4j-udc_0.1-1.2.M04,org.osgi_osgi_R4_core
org.neo4j_neo4j-udc_0.1-1.2.M04,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-udc_0.1-1.2.M04,org.neo4j_neo4j-kernel
org.neo4j_neo4j-udc_0.1-1.2.M04,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M04,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M04,org.apache.httpcomponents_httpcore
org.neo4j_neo4j-udc_0.1-1.2.M04,commons-io_commons-io
org.neo4j_neo4j-udc_0.1-1.2.M04,junit_junit
org.neo4j_neo4j-utils_1.2-1.2.M04,org.neo4j_neo4j-kernel
org.neo4j_neo4j-utils_1.2-1.2.M04,org.neo4j_neo4j-index
org.neo4j_neo4j-utils_1.2-1.2.M04,junit_junit
org.neo4j_neo4j_1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j_1.2.M05,org.neo4j_neo4j-index
org.neo4j_neo4j_1.2.M05,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j_1.2.M05,org.neo4j_neo4j-shell
org.neo4j_neo4j_1.2.M05,org.neo4j_neo4j-remote-graphdb
org.neo4j_neo4j_1.2.M05,org.neo4j_neo4j-graph-algo
org.neo4j_neo4j_1.2.M05,org.neo4j_neo4j-online-backup
org.neo4j_neo4j_1.2.M05,org.neo4j_neo4j-udc
org.neo4j_neo4j_1.2.M05,org.neo4j_neo4j-management
org.neo4j_neo4j_1.2.M05,org.neo4j_neo4j-ha
org.neo4j_neo4j-graph-algo_0.7-1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j-graph-algo_0.7-1.2.M05,org.neo4j_neo4j-shell
org.neo4j_neo4j-graph-algo_0.7-1.2.M05,junit_junit
org.neo4j_neo4j-ha_0.5-1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j-ha_0.5-1.2.M05,org.neo4j_neo4j-management
org.neo4j_neo4j-ha_0.5-1.2.M05,org.neo4j_neo4j-shell
org.neo4j_neo4j-ha_0.5-1.2.M05,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j-ha_0.5-1.2.M05,org.apache.zookeeper_zookeeper
org.neo4j_neo4j-ha_0.5-1.2.M05,org.jboss.netty_netty
org.neo4j_neo4j-ha_0.5-1.2.M05,log4j_log4j
org.neo4j_neo4j-ha_0.5-1.2.M05,commons-io_commons-io
org.neo4j_neo4j-ha_0.5-1.2.M05,junit_junit
org.neo4j_neo4j-index_1.2-1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.2-1.2.M05,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-index_1.2-1.2.M05,org.neo4j_neo4j-shell
org.neo4j_neo4j-index_1.2-1.2.M05,junit_junit
org.neo4j_neo4j-kernel_1.2-1.2.M05,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.neo4j_neo4j-kernel_1.2-1.2.M05,org.osgi_osgi_R4_core
org.neo4j_neo4j-kernel_1.2-1.2.M05,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-kernel_1.2-1.2.M05,junit_junit
org.neo4j_neo4j-lucene-index_0.2-1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j-lucene-index_0.2-1.2.M05,org.neo4j_neo4j-shell
org.neo4j_neo4j-lucene-index_0.2-1.2.M05,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-lucene-index_0.2-1.2.M05,junit_junit
org.neo4j_neo4j-management_1.2-1.2.M05,com.sun_tools
org.neo4j_neo4j-management_1.2-1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j-management_1.2-1.2.M05,junit_junit
org.neo4j_neo4j-online-backup_0.7-1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j-online-backup_0.7-1.2.M05,org.neo4j_neo4j-index
org.neo4j_neo4j-online-backup_0.7-1.2.M05,junit_junit
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M05,org.neo4j_neo4j-index
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M05,com.google.protobuf_protobuf-java
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M05,junit_junit
org.neo4j_neo4j-shell_1.2-1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j-shell_1.2-1.2.M05,org.neo4j_neo4j-management
org.neo4j_neo4j-shell_1.2-1.2.M05,${jline.groupId}_${jline.artifactId}
org.neo4j_neo4j-shell_1.2-1.2.M05,junit_junit
org.neo4j_neo4j-udc_0.1-1.2.M05,org.osgi_osgi_R4_core
org.neo4j_neo4j-udc_0.1-1.2.M05,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-udc_0.1-1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j-udc_0.1-1.2.M05,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M05,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M05,org.apache.httpcomponents_httpcore
org.neo4j_neo4j-udc_0.1-1.2.M05,commons-io_commons-io
org.neo4j_neo4j-udc_0.1-1.2.M05,junit_junit
org.neo4j_neo4j-utils_1.2-1.2.M05,org.neo4j_neo4j-kernel
org.neo4j_neo4j-utils_1.2-1.2.M05,org.neo4j_neo4j-index
org.neo4j_neo4j-utils_1.2-1.2.M05,junit_junit
org.neo4j_neo4j_1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j_1.2.M06,org.neo4j_neo4j-index
org.neo4j_neo4j_1.2.M06,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j_1.2.M06,org.neo4j_neo4j-shell
org.neo4j_neo4j_1.2.M06,org.neo4j_neo4j-remote-graphdb
org.neo4j_neo4j_1.2.M06,org.neo4j_neo4j-graph-algo
org.neo4j_neo4j_1.2.M06,org.neo4j_neo4j-online-backup
org.neo4j_neo4j_1.2.M06,org.neo4j_neo4j-udc
org.neo4j_neo4j_1.2.M06,org.neo4j_neo4j-management
org.neo4j_neo4j_1.2.M06,org.neo4j_neo4j-ha
org.neo4j_neo4j-graph-algo_0.7-1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j-graph-algo_0.7-1.2.M06,org.neo4j_neo4j-shell
org.neo4j_neo4j-graph-algo_0.7-1.2.M06,junit_junit
org.neo4j_neo4j-ha_0.5-1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j-ha_0.5-1.2.M06,org.neo4j_neo4j-management
org.neo4j_neo4j-ha_0.5-1.2.M06,org.neo4j_neo4j-shell
org.neo4j_neo4j-ha_0.5-1.2.M06,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j-ha_0.5-1.2.M06,org.apache.zookeeper_zookeeper
org.neo4j_neo4j-ha_0.5-1.2.M06,org.jboss.netty_netty
org.neo4j_neo4j-ha_0.5-1.2.M06,log4j_log4j
org.neo4j_neo4j-ha_0.5-1.2.M06,commons-io_commons-io
org.neo4j_neo4j-ha_0.5-1.2.M06,junit_junit
org.neo4j_neo4j-index_1.2-1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.2-1.2.M06,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-index_1.2-1.2.M06,org.neo4j_neo4j-shell
org.neo4j_neo4j-index_1.2-1.2.M06,junit_junit
org.neo4j_neo4j-kernel_1.2-1.2.M06,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.neo4j_neo4j-kernel_1.2-1.2.M06,org.osgi_osgi_R4_core
org.neo4j_neo4j-kernel_1.2-1.2.M06,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-kernel_1.2-1.2.M06,junit_junit
org.neo4j_neo4j-lucene-index_0.2-1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j-lucene-index_0.2-1.2.M06,org.neo4j_neo4j-shell
org.neo4j_neo4j-lucene-index_0.2-1.2.M06,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-lucene-index_0.2-1.2.M06,junit_junit
org.neo4j_neo4j-management_1.2-1.2.M06,com.sun_tools
org.neo4j_neo4j-management_1.2-1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j-management_1.2-1.2.M06,junit_junit
org.neo4j_neo4j-online-backup_0.7-1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j-online-backup_0.7-1.2.M06,org.neo4j_neo4j-index
org.neo4j_neo4j-online-backup_0.7-1.2.M06,junit_junit
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M06,org.neo4j_neo4j-index
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M06,com.google.protobuf_protobuf-java
org.neo4j_neo4j-remote-graphdb_0.8-1.2.M06,junit_junit
org.neo4j_neo4j-shell_1.2-1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j-shell_1.2-1.2.M06,org.neo4j_neo4j-management
org.neo4j_neo4j-shell_1.2-1.2.M06,${jline.groupId}_${jline.artifactId}
org.neo4j_neo4j-shell_1.2-1.2.M06,junit_junit
org.neo4j_neo4j-udc_0.1-1.2.M06,org.osgi_osgi_R4_core
org.neo4j_neo4j-udc_0.1-1.2.M06,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-udc_0.1-1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j-udc_0.1-1.2.M06,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M06,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2.M06,org.apache.httpcomponents_httpcore
org.neo4j_neo4j-udc_0.1-1.2.M06,commons-io_commons-io
org.neo4j_neo4j-udc_0.1-1.2.M06,junit_junit
org.neo4j_neo4j-utils_1.2-1.2.M06,org.neo4j_neo4j-kernel
org.neo4j_neo4j-utils_1.2-1.2.M06,org.neo4j_neo4j-index
org.neo4j_neo4j-utils_1.2-1.2.M06,junit_junit
org.neo4j_neo4j_1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j_1.2,org.neo4j_neo4j-index
org.neo4j_neo4j_1.2,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j_1.2,org.neo4j_neo4j-shell
org.neo4j_neo4j_1.2,org.neo4j_neo4j-remote-graphdb
org.neo4j_neo4j_1.2,org.neo4j_neo4j-graph-algo
org.neo4j_neo4j_1.2,org.neo4j_neo4j-online-backup
org.neo4j_neo4j_1.2,org.neo4j_neo4j-udc
org.neo4j_neo4j_1.2,org.neo4j_neo4j-management
org.neo4j_neo4j_1.2,org.neo4j_neo4j-ha
org.neo4j_neo4j-graph-algo_0.7-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-graph-algo_0.7-1.2,org.neo4j_neo4j-shell
org.neo4j_neo4j-graph-algo_0.7-1.2,junit_junit
org.neo4j_neo4j-ha_0.5-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-ha_0.5-1.2,org.neo4j_neo4j-management
org.neo4j_neo4j-ha_0.5-1.2,org.neo4j_neo4j-shell
org.neo4j_neo4j-ha_0.5-1.2,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j-ha_0.5-1.2,org.apache.zookeeper_zookeeper
org.neo4j_neo4j-ha_0.5-1.2,org.jboss.netty_netty
org.neo4j_neo4j-ha_0.5-1.2,log4j_log4j
org.neo4j_neo4j-ha_0.5-1.2,commons-io_commons-io
org.neo4j_neo4j-ha_0.5-1.2,junit_junit
org.neo4j_neo4j-ha_0.5-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.2-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.2-1.2,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-index_1.2-1.2,org.neo4j_neo4j-shell
org.neo4j_neo4j-index_1.2-1.2,junit_junit
org.neo4j_neo4j-kernel_1.2-1.2,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.neo4j_neo4j-kernel_1.2-1.2,org.osgi_osgi_R4_core
org.neo4j_neo4j-kernel_1.2-1.2,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-kernel_1.2-1.2,junit_junit
org.neo4j_neo4j-lucene-index_0.2-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-lucene-index_0.2-1.2,org.neo4j_neo4j-shell
org.neo4j_neo4j-lucene-index_0.2-1.2,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-lucene-index_0.2-1.2,junit_junit
org.neo4j_neo4j-management_1.2-1.2,com.sun_tools
org.neo4j_neo4j-management_1.2-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-management_1.2-1.2,junit_junit
org.neo4j_neo4j-online-backup_0.7-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-online-backup_0.7-1.2,org.neo4j_neo4j-index
org.neo4j_neo4j-online-backup_0.7-1.2,junit_junit
org.neo4j_neo4j-remote-graphdb_0.8-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-remote-graphdb_0.8-1.2,org.neo4j_neo4j-index
org.neo4j_neo4j-remote-graphdb_0.8-1.2,com.google.protobuf_protobuf-java
org.neo4j_neo4j-remote-graphdb_0.8-1.2,junit_junit
org.neo4j_neo4j-shell_1.2-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-shell_1.2-1.2,org.neo4j_neo4j-management
org.neo4j_neo4j-shell_1.2-1.2,${jline.groupId}_${jline.artifactId}
org.neo4j_neo4j-shell_1.2-1.2,junit_junit
org.neo4j_neo4j-udc_0.1-1.2,org.osgi_osgi_R4_core
org.neo4j_neo4j-udc_0.1-1.2,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-udc_0.1-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-udc_0.1-1.2,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.1-1.2,org.apache.httpcomponents_httpcore
org.neo4j_neo4j-udc_0.1-1.2,commons-io_commons-io
org.neo4j_neo4j-udc_0.1-1.2,junit_junit
org.neo4j_neo4j-utils_1.2-1.2,org.neo4j_neo4j-kernel
org.neo4j_neo4j-utils_1.2-1.2,org.neo4j_neo4j-index
org.neo4j_neo4j-utils_1.2-1.2,junit_junit
org.neo4j_neo4j_1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j_1.3.M01,org.neo4j_neo4j-index
org.neo4j_neo4j_1.3.M01,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j_1.3.M01,org.neo4j_neo4j-shell
org.neo4j_neo4j_1.3.M01,org.neo4j_neo4j-remote-graphdb
org.neo4j_neo4j_1.3.M01,org.neo4j_neo4j-graph-algo
org.neo4j_neo4j_1.3.M01,org.neo4j_neo4j-online-backup
org.neo4j_neo4j_1.3.M01,org.neo4j_neo4j-udc
org.neo4j_neo4j_1.3.M01,org.neo4j_neo4j-management
org.neo4j_neo4j_1.3.M01,org.neo4j_neo4j-ha
org.neo4j_neo4j_1.3.M01,org.osgi_osgi_R4_core
org.neo4j_neo4j_1.3.M01,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-graph-algo_0.8-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-graph-algo_0.8-1.3.M01,org.neo4j_neo4j-shell
org.neo4j_neo4j-graph-algo_0.8-1.3.M01,junit_junit
org.neo4j_neo4j-ha_0.6-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-ha_0.6-1.3.M01,org.neo4j_neo4j-management
org.neo4j_neo4j-ha_0.6-1.3.M01,org.neo4j_neo4j-shell
org.neo4j_neo4j-ha_0.6-1.3.M01,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j-ha_0.6-1.3.M01,org.apache.zookeeper_zookeeper
org.neo4j_neo4j-ha_0.6-1.3.M01,org.jboss.netty_netty
org.neo4j_neo4j-ha_0.6-1.3.M01,log4j_log4j
org.neo4j_neo4j-ha_0.6-1.3.M01,commons-io_commons-io
org.neo4j_neo4j-ha_0.6-1.3.M01,junit_junit
org.neo4j_neo4j-ha_0.6-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.3-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-index_1.3-1.3.M01,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-index_1.3-1.3.M01,org.neo4j_neo4j-shell
org.neo4j_neo4j-index_1.3-1.3.M01,junit_junit
org.neo4j_neo4j-kernel_1.3-1.3.M01,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.neo4j_neo4j-kernel_1.3-1.3.M01,org.osgi_osgi_R4_core
org.neo4j_neo4j-kernel_1.3-1.3.M01,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-kernel_1.3-1.3.M01,junit_junit
org.neo4j_neo4j-lucene-index_0.5-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-lucene-index_0.5-1.3.M01,org.neo4j_neo4j-shell
org.neo4j_neo4j-lucene-index_0.5-1.3.M01,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-lucene-index_0.5-1.3.M01,junit_junit
org.neo4j_neo4j-management_1.3-1.3.M01,com.sun_tools
org.neo4j_neo4j-management_1.3-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-management_1.3-1.3.M01,junit_junit
org.neo4j_neo4j-online-backup_0.8-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-online-backup_0.8-1.3.M01,org.neo4j_neo4j-index
org.neo4j_neo4j-online-backup_0.8-1.3.M01,junit_junit
org.neo4j_neo4j-remote-graphdb_0.9-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-remote-graphdb_0.9-1.3.M01,org.neo4j_neo4j-index
org.neo4j_neo4j-remote-graphdb_0.9-1.3.M01,com.google.protobuf_protobuf-java
org.neo4j_neo4j-remote-graphdb_0.9-1.3.M01,junit_junit
org.neo4j_neo4j-shell_1.3-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-shell_1.3-1.3.M01,org.neo4j_neo4j-management
org.neo4j_neo4j-shell_1.3-1.3.M01,${jline.groupId}_${jline.artifactId}
org.neo4j_neo4j-shell_1.3-1.3.M01,junit_junit
org.neo4j_neo4j-udc_0.2-1.3.M01,org.osgi_osgi_R4_core
org.neo4j_neo4j-udc_0.2-1.3.M01,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-udc_0.2-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-udc_0.2-1.3.M01,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.2-1.3.M01,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_0.2-1.3.M01,org.apache.httpcomponents_httpcore
org.neo4j_neo4j-udc_0.2-1.3.M01,commons-io_commons-io
org.neo4j_neo4j-udc_0.2-1.3.M01,junit_junit
org.neo4j_neo4j-utils_1.3-1.3.M01,org.neo4j_neo4j-kernel
org.neo4j_neo4j-utils_1.3-1.3.M01,org.neo4j_neo4j-index
org.neo4j_neo4j-utils_1.3-1.3.M01,junit_junit
org.neo4j_neo4j-com_1.3.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-com_1.3.M02,org.jboss.netty_netty
org.neo4j_neo4j-com_1.3.M02,junit_junit
org.neo4j_neo4j-com_1.3.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-com_1.3.M02,commons-io_commons-io
org.neo4j_neo4j-graph-algo_1.3.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-graph-algo_1.3.M02,junit_junit
org.neo4j_neo4j-ha_1.3.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-ha_1.3.M02,org.neo4j_neo4j-management
org.neo4j_neo4j-ha_1.3.M02,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j-ha_1.3.M02,org.apache.zookeeper_zookeeper
org.neo4j_neo4j-ha_1.3.M02,org.neo4j_neo4j-com
org.neo4j_neo4j-ha_1.3.M02,log4j_log4j
org.neo4j_neo4j-ha_1.3.M02,commons-io_commons-io
org.neo4j_neo4j-ha_1.3.M02,junit_junit
org.neo4j_neo4j-ha_1.3.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-kernel_1.3.M02,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.neo4j_neo4j-kernel_1.3.M02,org.osgi_osgi_R4_core
org.neo4j_neo4j-kernel_1.3.M02,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-kernel_1.3.M02,junit_junit
org.neo4j_neo4j-lucene-index_1.3.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-lucene-index_1.3.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-lucene-index_1.3.M02,${lucene.groupId}_${lucene.artifactId}
org.neo4j_neo4j-lucene-index_1.3.M02,junit_junit
org.neo4j_neo4j-management_1.3.M02,com.sun_tools
org.neo4j_neo4j-management_1.3.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-management_1.3.M02,junit_junit
org.neo4j_neo4j-shell_1.3.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-shell_1.3.M02,org.neo4j_neo4j-management
org.neo4j_neo4j-shell_1.3.M02,org.neo4j_neo4j-ha
org.neo4j_neo4j-shell_1.3.M02,org.neo4j_neo4j-graph-algo
org.neo4j_neo4j-shell_1.3.M02,${jline.groupId}_${jline.artifactId}
org.neo4j_neo4j-shell_1.3.M02,junit_junit
org.neo4j_neo4j-udc_1.3.M02,org.osgi_osgi_R4_core
org.neo4j_neo4j-udc_1.3.M02,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-udc_1.3.M02,org.neo4j_neo4j-kernel
org.neo4j_neo4j-udc_1.3.M02,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_1.3.M02,org.apache.httpcomponents_httpclient
org.neo4j_neo4j-udc_1.3.M02,org.apache.httpcomponents_httpcore
org.neo4j_neo4j-udc_1.3.M02,commons-io_commons-io
org.neo4j_neo4j-udc_1.3.M02,junit_junit
org.neo4j_neo4j-com_1.3.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-com_1.3.M03,org.jboss.netty_netty
org.neo4j_neo4j-com_1.3.M03,junit_junit
org.neo4j_neo4j-com_1.3.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-com_1.3.M03,commons-io_commons-io
org.neo4j_neo4j-graph-algo_1.3.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-graph-algo_1.3.M03,junit_junit
org.neo4j_neo4j-ha_1.3.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-ha_1.3.M03,org.neo4j_neo4j-management
org.neo4j_neo4j-ha_1.3.M03,org.neo4j_neo4j-lucene-index
org.neo4j_neo4j-ha_1.3.M03,org.apache.zookeeper_zookeeper
org.neo4j_neo4j-ha_1.3.M03,org.neo4j_neo4j-com
org.neo4j_neo4j-ha_1.3.M03,log4j_log4j
org.neo4j_neo4j-ha_1.3.M03,commons-io_commons-io
org.neo4j_neo4j-ha_1.3.M03,junit_junit
org.neo4j_neo4j-ha_1.3.M03,org.neo4j_neo4j-kernel
org.neo4j_neo4j-kernel_1.3.M03,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.neo4j_neo4j-kernel_1.3.M03,org.osgi_osgi_R4_core
org.neo4j_neo4j-kernel_1.3.M03,org.osgi_osgi_R4_compendium
org.neo4j_neo4j-kernel_1.3.M03,junit_junit
