it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.11.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android-plugin-xenocanto_0.11.1,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill_0.12.0,org.hamcrest_hamcrest-all
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.geo_forceten
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.netbeans_openbluesky
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.superpom_platform11
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.thesefoolishthings_thesefoolishthings
it.tidalwave.bluebill.android_bluebill_0.12.0,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.12.0,javax.inject_javax.inject
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_json
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-semantic-io-json
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple-rdf
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill_0.12.0,it.tidalwave.bluebill.android_bluebill-mobile-android
it.tidalwave.bluebill.android_bluebill_0.12.0,org.incava_org.incava.util.diff
it.tidalwave.bluebill.android_bluebill_0.12.0,jaxen_jaxen
it.tidalwave.bluebill.android_bluebill_0.12.0,jtidy_jtidy
it.tidalwave.bluebill.android_bluebill_0.12.0,org.apache.commons_commons-io
it.tidalwave.bluebill.android_bluebill_0.12.0,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill_0.12.0,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.12.0,junit_junit
it.tidalwave.bluebill.android_bluebill_0.12.0,org.mockito_mockito-all
it.tidalwave.bluebill.android_bluebill_0.12.1,org.hamcrest_hamcrest-all
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.geo_forceten
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.netbeans_openbluesky
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.superpom_platform11
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.thesefoolishthings_thesefoolishthings
it.tidalwave.bluebill.android_bluebill_0.12.1,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.12.1,javax.inject_javax.inject
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_json
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-semantic-io-json
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple-rdf
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill_0.12.1,it.tidalwave.bluebill.android_bluebill-mobile-android
it.tidalwave.bluebill.android_bluebill_0.12.1,org.incava_org.incava.util.diff
it.tidalwave.bluebill.android_bluebill_0.12.1,jaxen_jaxen
it.tidalwave.bluebill.android_bluebill_0.12.1,jtidy_jtidy
it.tidalwave.bluebill.android_bluebill_0.12.1,org.apache.commons_commons-io
it.tidalwave.bluebill.android_bluebill_0.12.1,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill_0.12.1,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.12.1,junit_junit
it.tidalwave.bluebill.android_bluebill_0.12.1,org.mockito_mockito-all
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,javax.inject_javax.inject
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple-rdf
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill_it-tidalwave-semantic-io-json
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.netbeans_it-tidalwave-netbeans-util-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,javax.inject_javax.inject
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.netbeans_it-tidalwave-netbeans-util-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple-rdf
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill_it-tidalwave-semantic-io-json
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill-mobile-android_0.12.1,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill_0.13.0,org.hamcrest_hamcrest-all
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.geo_forceten
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.netbeans_openbluesky
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.superpom_platform11
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.thesefoolishthings_thesefoolishthings
it.tidalwave.bluebill.android_bluebill_0.13.0,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.13.0,javax.inject_javax.inject
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_json
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-semantic-io-json
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple-rdf
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill.android_it-tidalwave-mobile-xml
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill_0.13.0,it.tidalwave.bluebill.android_bluebill-mobile-android
it.tidalwave.bluebill.android_bluebill_0.13.0,org.incava_org.incava.util.diff
it.tidalwave.bluebill.android_bluebill_0.13.0,jaxen_jaxen
it.tidalwave.bluebill.android_bluebill_0.13.0,jtidy_jtidy
it.tidalwave.bluebill.android_bluebill_0.13.0,org.apache.commons_commons-io
it.tidalwave.bluebill.android_bluebill_0.13.0,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill_0.13.0,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.13.0,junit_junit
it.tidalwave.bluebill.android_bluebill_0.13.0,org.mockito_mockito-all
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill.android_it-tidalwave-mobile-xml
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.thesefoolishthings_it-tidalwave-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.thesefoolishthings_it-tidalwave-util-logging
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,javax.inject_javax.inject
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,${android.groupId}_android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.thesefoolishthings_it-tidalwave-android-org-openide-util
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-android
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.geo_it-tidalwave-geo
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple-rdf
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill_it-tidalwave-semantic-io-json
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill-mobile-android_0.13.0,it.tidalwave.netbeans_it-tidalwave-netbeans-util-test
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.geo_forceten
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.semantic_semantic
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.netbeans_openbluesky
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.superpom_platform11
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.thesefoolishthings_thesefoolishthings
it.tidalwave.bluebill.android_bluebill_0.14,com.google.code.findbugs_jsr305
it.tidalwave.bluebill.android_bluebill_0.14,javax.inject_javax.inject
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_json
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-observation
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-semantic-aux
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-mobile
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-xenocanto
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-factsheet-bbc
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-semantic-io
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-semantic-io-json
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-observation-simple-rdf
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-bluebill-taxonomy2
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill.android_it-tidalwave-mobile-utilities
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill.android_it-tidalwave-mobile-xml
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill_it-tidalwave-android-javax-xml-datatype
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill.android_it-tidalwave-android-it-tidalwave-semantic-io
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
it.tidalwave.bluebill.android_bluebill_0.14,it.tidalwave.bluebill.android_it-tidalwave-android-utilities
