org.objectweb.petals_petals-standalone_1.3-beta-2,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.3-beta-2,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_1.4,junit_junit
org.objectweb.petals_petals-standalone_1.4,org.easymock_easymock
org.objectweb.petals_petals-standalone_1.4,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_1.4,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.4,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_1.4.1,junit_junit
org.objectweb.petals_petals-standalone_1.4.1,org.easymock_easymock
org.objectweb.petals_petals-standalone_1.4.1,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_1.4.1,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.4.1,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_1.4.2,junit_junit
org.objectweb.petals_petals-standalone_1.4.2,org.easymock_easymock
org.objectweb.petals_petals-standalone_1.4.2,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_1.4.2,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.4.2,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_1.4.3,junit_junit
org.objectweb.petals_petals-standalone_1.4.3,org.easymock_easymock
org.objectweb.petals_petals-standalone_1.4.3,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_1.4.3,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.4.3,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_1.4.4,junit_junit
org.objectweb.petals_petals-standalone_1.4.4,org.easymock_easymock
org.objectweb.petals_petals-standalone_1.4.4,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_1.4.4,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.4.4,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_1.4.5,junit_junit
org.objectweb.petals_petals-standalone_1.4.5,org.easymock_easymock
org.objectweb.petals_petals-standalone_1.4.5,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_1.4.5,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.4.5,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_1.4.6,junit_junit
org.objectweb.petals_petals-standalone_1.4.6,org.easymock_easymock
org.objectweb.petals_petals-standalone_1.4.6,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_1.4.6,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.4.6,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_1.4.7,junit_junit
org.objectweb.petals_petals-standalone_1.4.7,org.easymock_easymock
org.objectweb.petals_petals-standalone_1.4.7,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_1.4.7,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.4.7,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_1.5.0,junit_junit
org.objectweb.petals_petals-standalone_1.5.0,org.easymock_easymock
org.objectweb.petals_petals-standalone_1.5.0,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_1.5.0,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.5.0,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_1.5.1,junit_junit
org.objectweb.petals_petals-standalone_1.5.1,org.easymock_easymock
org.objectweb.petals_petals-standalone_1.5.1,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_1.5.1,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_1.5.1,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-standalone_2.0,junit_junit
org.objectweb.petals_petals-standalone_2.0,org.easymock_easymock
org.objectweb.petals_petals-standalone_2.0,org.easymock_easymockclassextension
org.objectweb.petals_petals-standalone_2.0,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-standalone_2.0,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-topology_1.0,junit_junit
org.objectweb.petals_petals-topology_1.0,javax.xml.bind_jaxb-api
org.objectweb.petals_petals-topology_1.0,com.sun.xml.bind_jaxb-impl
org.objectweb.petals_petals-webapp_1.3,junit_junit
org.objectweb.petals_petals-webapp_1.3,org.easymock_easymock
org.objectweb.petals_petals-webapp_1.3,org.easymock_easymockclassextension
org.objectweb.petals_petals-webapp_1.3,org.objectweb.petals_petals-kernel
org.objectweb.petals_petals-webapp_1.3,commons-io_commons-io
org.objectweb.petals_petals-webapp_1.3,log4j_log4j
org.objectweb.petals_petals-webapp_1.3,javax.servlet_servlet-api
org.objectweb.petals_petals-webapp_1.3,org.objectweb.petals_petals-ant
org.objectweb.petals_petals-ws_0.1,junit_junit
org.objectweb.petals_petals-ws_0.1,org.apache.ws.commons.axiom_axiom-api
org.objectweb.petals_petals-ws_0.1,org.apache.ws.commons.axiom_axiom-dom
org.objectweb.petals_petals-ws_0.1,org.apache.ws.commons.axiom_axiom-impl
org.objectweb.petals_petals-ws_0.1,javax.servlet_servlet-api
org.objectweb.petals_petals-ws_0.2,junit_junit
org.objectweb.petals_petals-ws_0.2,org.apache.ws.commons.axiom_axiom-api
org.objectweb.petals_petals-ws_0.2,org.apache.ws.commons.axiom_axiom-dom
org.objectweb.petals_petals-ws_0.2,org.apache.ws.commons.axiom_axiom-impl
org.objectweb.petals_petals-ws_0.2,org.codehaus.woodstox_wstx-asl
org.objectweb.petals_petals-ws_0.2,javax.servlet_servlet-api
org.objectweb.petals.tools_petals-webconsole_1.0,javax.servlet_servlet-api
org.objectweb.petals.tools_petals-webconsole_1.0,juddi.jaxr_jaxr-api
org.objectweb.petals.tools_petals-webconsole_1.0,juddi.scout_scout-api
org.objectweb.petals.tools_petals-webconsole_1.0,juddi_juddi
org.objectweb.petals.tools_petals-webconsole_1.0,javax.mail_mail
org.objectweb.petals.tools_petals-webconsole_1.0,org.apache.axis_axis
org.objectweb.petals.tools_petals-webconsole_1.0,org.apache.axis_axis-ant
org.objectweb.petals.tools_petals-webconsole_1.0,javax.xml.soap_saaj-api
org.objectweb.petals.tools_petals-webconsole_1.0,javax.xml_jaxrpc
org.objectweb.petals.tools_petals-webconsole_1.0,mx4j_mx4j-remote
org.objectweb.petals.tools_petals-webconsole_1.0,org.objectweb.petals_petals-jmx
org.objectweb.petals.tools_petals-webconsole_1.0,org.objectweb.petals_petals-kernel
org.objectweb.petals.tools_petals-webconsole_1.0,jfree_jfreechart
org.objectweb.petals.tools_petals-webconsole_1.0,cewolf_cewolf
org.objectweb.petals.tools_petals-webconsole_1.0,commons-fileupload_commons-fileupload
org.objectweb.petals.tools_petals-webconsole_1.0,commons-discovery_commons-discovery
org.objectweb.petals.tools_petals-webconsole_1.0,commons-io_commons-io
org.objectweb.petals.tools_petals-webconsole_1.0,struts_struts
org.objectweb.petals.tools_petals-webconsole_1.0,jdom_jdom
org.objectweb.petals.tools_petals-webconsole_1.0,junit_junit
org.objectweb.petals.tools_petals-webconsole_1.0,org.easymock_easymock
org.objectweb.petals.tools_petals-webconsole_1.0,org.easymock_easymockclassextension
org.objectweb.petals.tools.rmi_petals-rmi-common_1.0,junit_junit
org.objectweb.petals.tools.rmi_petals-rmi-common_1.0,javax.mail_mail
org.objectweb.petals.tools.rmi_petals-rmi-common_1.0,javax.jbi_jbi
org.objectweb.petals.tools.rmi_petals-rmi-proxyclient_1.0,junit_junit
org.objectweb.petals.tools.rmi_petals-rmi-proxyclient_1.0,org.objectweb.petals.tools.rmi_petals-rmi-server
org.objectweb.petals.tools.rmi_petals-rmi-server_1.0,junit_junit
org.objectweb.petals.tools.rmi_petals-rmi-server_1.0,org.objectweb.petals.tools.rmi_petals-rmi-common
org.objectweb.petals.tools.rmi_petals-rmi-server_1.0,sun_tools
org.ow2.petals.distribution_petals-quickstart_2.1.1,junit_junit
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals_petals-launcher
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals_petals-kernel
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.mortbay.jetty_jetty
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.mortbay.jetty_jsp-2.1
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals.tools_petals-webconsole-embedded
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals_petals-ant
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals_petals-bc-filetransfer
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals_petals-bc-soap
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals_petals-se-eip
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals_petals-se-xslt
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals_petals-sample-client
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals_petals-sample-clock
org.ow2.petals.distribution_petals-quickstart_2.1.1,org.ow2.petals_petals-sample-helloworld
org.ow2.petals.distribution_petals-quickstart_2.2,junit_junit
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals_petals-launcher
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals_petals-kernel
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals_petals-ant
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals.tools_petals-webconsole-embedded
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals_petals-bc-filetransfer
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals_petals-bc-soap
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals_petals-se-eip
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals_petals-se-xslt
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals_petals-sample-client
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals_petals-sample-clock
org.ow2.petals.distribution_petals-quickstart_2.2,org.ow2.petals_petals-sample-helloworld
org.ow2.petals.distribution_petals-quickstart_3.0,junit_junit
org.ow2.petals.distribution_petals-quickstart_3.0,org.ow2.petals_petals-launcher
org.ow2.petals.distribution_petals-quickstart_3.0,org.ow2.petals_petals-kernel
org.ow2.petals.distribution_petals-quickstart_3.0,org.ow2.petals_petals-ant
org.ow2.petals.distribution_petals-quickstart_3.0,org.ow2.petals.tools_petals-webconsole-embedded
org.ow2.petals.distribution_petals-quickstart_3.0,org.ow2.petals_petals-bc-filetransfer
org.ow2.petals.distribution_petals-quickstart_3.0,org.ow2.petals_petals-bc-soap
org.ow2.petals.distribution_petals-quickstart_3.0,org.ow2.petals_petals-se-eip
org.ow2.petals.distribution_petals-quickstart_3.0,org.ow2.petals_petals-se-xslt
org.ow2.petals.distribution_petals-quickstart_3.0,org.ow2.petals_petals-sample-clock
org.ow2.petals.distribution_petals-quickstart_3.0,org.ow2.petals_petals-sample-helloworld
org.ow2.petals_petals-ant_1.3.4,junit_junit
org.ow2.petals_petals-ant_1.3.4,ant_ant
org.ow2.petals_petals-ant_1.3.4,org.ow2.petals_petals-jbi
org.ow2.petals_petals-ant_1.3.4,org.ow2.petals_petals-jbi-descriptor
org.ow2.petals_petals-ant_1.3.5,junit_junit
org.ow2.petals_petals-ant_1.3.5,org.apache.ant_ant
org.ow2.petals_petals-ant_1.3.5,org.ow2.petals_petals-jbi
org.ow2.petals_petals-ant_1.3.5,org.ow2.petals_petals-jbi-descriptor
org.ow2.petals_petals-ant_1.3.6,junit_junit
org.ow2.petals_petals-ant_1.3.6,org.apache.ant_ant
org.ow2.petals_petals-ant_1.3.6,org.ow2.petals_petals-jbi
org.ow2.petals_petals-ant_1.3.6,org.ow2.petals_petals-jbi-descriptor
org.ow2.petals_petals-ant_1.3.7,junit_junit
org.ow2.petals_petals-ant_1.3.7,org.apache.ant_ant
org.ow2.petals_petals-ant_1.3.7,org.ow2.petals_petals-jbi
org.ow2.petals_petals-ant_1.3.7,org.ow2.petals_petals-jbi-descriptor
org.ow2.petals_petals-ant_1.3.8,junit_junit
org.ow2.petals_petals-ant_1.3.8,org.apache.ant_ant
org.ow2.petals_petals-ant_1.3.8,org.ow2.petals_petals-jbi
org.ow2.petals_petals-ant_1.3.8,org.ow2.petals_petals-jbi-descriptor
org.ow2.petals_petals-ant_1.4-beta1,junit_junit
org.ow2.petals_petals-ant_1.4-beta1,ant_ant
org.ow2.petals_petals-ant_1.4-beta1,javax.jbi_jbi
org.ow2.petals_petals-ant_1.4-beta1,org.ow2.petals_petals-jbi-descriptor
org.ow2.petals_petals-bc-channelclient_1.0,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-channelclient_1.0,org.ow2.petals_petals-jmx-api
org.ow2.petals_petals-bc-channelclient_1.0,mx4j_mx4j-remote
org.ow2.petals_petals-bc-channelclient_1.0,mx4j_mx4j
org.ow2.petals_petals-bc-ejb_1.0-beta1,junit_junit
org.ow2.petals_petals-bc-ejb_1.0-beta1,org.ow2.petals_petals-cdk
org.ow2.petals_petals-bc-ejb_1.0-beta1,org.ow2.easybeans_easybeans-component-smartclient
org.ow2.petals_petals-bc-ejb_1.0-beta1,com.thoughtworks.xstream_xstream
org.ow2.petals_petals-bc-ejb_1.1,junit_junit
org.ow2.petals_petals-bc-ejb_1.1,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-ejb_1.1,org.ow2.petals_petals-databinding-jaxb
org.ow2.petals_petals-bc-ejb_1.1,com.thoughtworks.xstream_xstream
org.ow2.petals_petals-bc-ejb_1.1,org.apache.ws.security_wss4j
org.ow2.petals_petals-bc-filetransfer_2.0,junit_junit
org.ow2.petals_petals-bc-filetransfer_2.0,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-filetransfer_2.0,commons-io_commons-io
org.ow2.petals_petals-bc-filetransfer_2.0-beta1,junit_junit
org.ow2.petals_petals-bc-filetransfer_2.0-beta1,org.ow2.petals_petals-cdk
org.ow2.petals_petals-bc-filetransfer_2.0-beta1,commons-io_commons-io
org.ow2.petals_petals-bc-filetransfer_2.1,junit_junit
org.ow2.petals_petals-bc-filetransfer_2.1,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-filetransfer_2.1,commons-io_commons-io
org.ow2.petals_petals-bc-filetransfer_2.2,junit_junit
org.ow2.petals_petals-bc-filetransfer_2.2,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-filetransfer_2.2,commons-io_commons-io
org.ow2.petals_petals-bc-filetransfer_2.3,junit_junit
org.ow2.petals_petals-bc-filetransfer_2.3,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-filetransfer_2.3,commons-lang_commons-lang
org.ow2.petals_petals-bc-filetransfer_2.3,commons-io_commons-io
org.ow2.petals_petals-bc-ftp_3.0,junit_junit
org.ow2.petals_petals-bc-ftp_3.0,commons-net_commons-net
org.ow2.petals_petals-bc-ftp_3.0,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-ftp_3.0-beta1,junit_junit
org.ow2.petals_petals-bc-ftp_3.0-beta1,commons-net_commons-net
org.ow2.petals_petals-bc-ftp_3.0-beta1,org.ow2.petals_petals-cdk
org.ow2.petals_petals-bc-http_1.0-beta1,junit_junit
org.ow2.petals_petals-bc-http_1.0-beta1,org.ow2.petals_petals-cdk
org.ow2.petals_petals-bc-http_1.0-beta1,commons-logging_commons-logging
org.ow2.petals_petals-bc-http_1.0-beta1,commons-httpclient_commons-httpclient
org.ow2.petals_petals-bc-http_1.0-beta1,org.mortbay.jetty_jetty
org.ow2.petals_petals-bc-jms_3.0-beta1,junit_junit
org.ow2.petals_petals-bc-jms_3.0-beta1,org.ow2.petals_petals-cdk
org.ow2.petals_petals-bc-jms_3.0-beta1,javax.jms_jms
org.ow2.petals_petals-bc-jms_3.0-beta1,commons-pool_commons-pool
org.ow2.petals_petals-bc-mail_3.0,junit_junit
org.ow2.petals_petals-bc-mail_3.0,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-mail_3.0,javax.mail_mail
org.ow2.petals_petals-bc-mail_3.0-beta1,junit_junit
org.ow2.petals_petals-bc-mail_3.0-beta1,org.ow2.petals_petals-cdk
org.ow2.petals_petals-bc-mail_3.0-beta1,javax.mail_mail
org.ow2.petals_petals-bc-mail_3.0.1,junit_junit
org.ow2.petals_petals-bc-mail_3.0.1,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-mail_3.0.1,commons-lang_commons-lang
org.ow2.petals_petals-bc-mail_3.0.1,javax.mail_mail
org.ow2.petals_petals-bc-soap_3.0,junit_junit
org.ow2.petals_petals-bc-soap_3.0,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-soap_3.0,org.ow2.petals_petals-ws-star
org.ow2.petals_petals-bc-soap_3.0,org.apache.axis2_axis2-kernel
org.ow2.petals_petals-bc-soap_3.0,org.apache.rampart_rampart-core
org.ow2.petals_petals-bc-soap_3.0,org.mortbay.jetty_jetty
org.ow2.petals_petals-bc-soap_3.0-beta1,junit_junit
org.ow2.petals_petals-bc-soap_3.0-beta1,org.ow2.petals_petals-cdk
org.ow2.petals_petals-bc-soap_3.0-beta1,org.objectweb.petals_petals-ws
org.ow2.petals_petals-bc-soap_3.0-beta1,org.apache.axis2_axis2-kernel
org.ow2.petals_petals-bc-soap_3.0-beta1,org.apache.ws.commons.axiom_axiom-api
org.ow2.petals_petals-bc-soap_3.0-beta1,org.apache.ws.commons.axiom_axiom-impl
org.ow2.petals_petals-bc-soap_3.0-beta1,org.apache.ws.commons.axiom_axiom-dom
org.ow2.petals_petals-bc-soap_3.0-beta1,org.apache.rampart_rampart-core
org.ow2.petals_petals-bc-soap_3.0-beta1,org.mortbay.jetty_jetty
org.ow2.petals_petals-bc-soap_3.1,junit_junit
org.ow2.petals_petals-bc-soap_3.1,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-soap_3.1,org.ow2.petals_petals-ws-star
org.ow2.petals_petals-bc-soap_3.1,org.apache.axis2_axis2-kernel
org.ow2.petals_petals-bc-soap_3.1,org.apache.rampart_rampart-core
org.ow2.petals_petals-bc-soap_3.1,org.mortbay.jetty_jetty
org.ow2.petals_petals-bc-soap_3.1-beta1,junit_junit
org.ow2.petals_petals-bc-soap_3.1-beta1,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-soap_3.1-beta1,org.ow2.petals_petals-ws-star
org.ow2.petals_petals-bc-soap_3.1-beta1,org.apache.axis2_axis2-kernel
org.ow2.petals_petals-bc-soap_3.1-beta1,org.apache.rampart_rampart-core
org.ow2.petals_petals-bc-soap_3.1-beta1,org.mortbay.jetty_jetty
org.ow2.petals_petals-bc-soap_3.1.1,junit_junit
org.ow2.petals_petals-bc-soap_3.1.1,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-soap_3.1.1,org.ow2.petals_petals-ws-star
org.ow2.petals_petals-bc-soap_3.1.1,org.apache.axis2_axis2-kernel
org.ow2.petals_petals-bc-soap_3.1.1,org.apache.rampart_rampart-core
org.ow2.petals_petals-bc-soap_3.1.1,org.mortbay.jetty_jetty
org.ow2.petals_petals-bc-soap_3.1.1,jdom_jdom
org.ow2.petals_petals-bc-soap_3.1.2,junit_junit
org.ow2.petals_petals-bc-soap_3.1.2,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-soap_3.1.2,org.ow2.petals_petals-ws-star
org.ow2.petals_petals-bc-soap_3.1.2,org.apache.axis2_axis2-kernel
org.ow2.petals_petals-bc-soap_3.1.2,org.apache.rampart_rampart-core
org.ow2.petals_petals-bc-soap_3.1.2,org.mortbay.jetty_jetty
org.ow2.petals_petals-bc-soap_3.1.2,jdom_jdom
org.ow2.petals_petals-bc-soap_3.2,junit_junit
org.ow2.petals_petals-bc-soap_3.2,org.ow2.petals_petals-cdk-core
org.ow2.petals_petals-bc-soap_3.2,org.ow2.petals_petals-ws-star
org.ow2.petals_petals-bc-soap_3.2,org.apache.axis2_axis2-kernel
org.ow2.petals_petals-bc-soap_3.2,org.apache.axis2_axis2-json
