org.grails_grails-gorm_1.3.0,org.hibernate_hibernate-commons-annotations
org.grails_grails-gorm_1.3.0,${project.groupId}_grails-core
org.grails_grails-gorm_1.3.0,org.springframework_spring-aop
org.grails_grails-gorm_1.3.0,org.springframework_spring-beans
org.grails_grails-gorm_1.3.0,org.springframework_spring-context
org.grails_grails-gorm_1.3.0,org.springframework_spring-context-support
org.grails_grails-gorm_1.3.0,org.springframework_spring-core
org.grails_grails-gorm_1.3.0,org.springframework_spring-expression
org.grails_grails-gorm_1.3.0,org.springframework_spring-instrument
org.grails_grails-gorm_1.3.0,org.springframework_spring-jdbc
org.grails_grails-gorm_1.3.0,org.springframework_spring-orm
org.grails_grails-gorm_1.3.0,org.springframework_spring-oxm
org.grails_grails-gorm_1.3.0,org.springframework_spring-tx
org.grails_grails-gorm_1.3.0,org.hibernate_ejb3-persistence
org.grails_grails-gorm_1.3.0,org.hibernate_hibernate-annotations
org.grails_grails-gorm_1.3.0,javassist_javassist
org.grails_grails-gorm_1.3.0,net.sf.ehcache_echache
org.grails_grails-gorm_1.3.0,junit_junit
org.grails_grails-gorm_1.3.1,commons-lang_commons-lang
org.grails_grails-gorm_1.3.1,org.hibernate_hibernate-core
org.grails_grails-gorm_1.3.1,org.hibernate_hibernate-annotations
org.grails_grails-gorm_1.3.1,org.hibernate_hibernate-commons-annotations
org.grails_grails-gorm_1.3.1,${project.groupId}_grails-core
org.grails_grails-gorm_1.3.1,org.springframework_spring-aop
org.grails_grails-gorm_1.3.1,org.springframework_spring-beans
org.grails_grails-gorm_1.3.1,org.springframework_spring-context
org.grails_grails-gorm_1.3.1,org.springframework_spring-context-support
org.grails_grails-gorm_1.3.1,org.springframework_spring-core
org.grails_grails-gorm_1.3.1,org.springframework_spring-expression
org.grails_grails-gorm_1.3.1,org.springframework_spring-instrument
org.grails_grails-gorm_1.3.1,org.springframework_spring-jdbc
org.grails_grails-gorm_1.3.1,org.springframework_spring-orm
org.grails_grails-gorm_1.3.1,org.springframework_spring-oxm
org.grails_grails-gorm_1.3.1,org.springframework_spring-tx
org.grails_grails-gorm_1.3.1,org.hibernate_ejb3-persistence
org.grails_grails-gorm_1.3.1,org.hibernate_hibernate-annotations
org.grails_grails-gorm_1.3.1,javassist_javassist
org.grails_grails-gorm_1.3.1,net.sf.ehcache_echache
org.grails_grails-gorm_1.3.1,junit_junit
org.grails_grails-gorm_1.3.2,commons-lang_commons-lang
org.grails_grails-gorm_1.3.2,org.hibernate_hibernate-core
org.grails_grails-gorm_1.3.2,${project.groupId}_grails-core
org.grails_grails-gorm_1.3.2,org.springframework_spring-aop
org.grails_grails-gorm_1.3.2,org.springframework_spring-beans
org.grails_grails-gorm_1.3.2,org.springframework_spring-context
org.grails_grails-gorm_1.3.2,org.springframework_spring-context-support
org.grails_grails-gorm_1.3.2,org.springframework_spring-core
org.grails_grails-gorm_1.3.2,org.springframework_spring-expression
org.grails_grails-gorm_1.3.2,org.springframework_spring-instrument
org.grails_grails-gorm_1.3.2,org.springframework_spring-jdbc
org.grails_grails-gorm_1.3.2,org.springframework_spring-orm
org.grails_grails-gorm_1.3.2,org.springframework_spring-oxm
org.grails_grails-gorm_1.3.2,org.springframework_spring-tx
org.grails_grails-gorm_1.3.2,org.hibernate_ejb3-persistence
org.grails_grails-gorm_1.3.2,org.hibernate_hibernate-annotations
org.grails_grails-gorm_1.3.2,org.hibernate_hibernate-commons-annotations
org.grails_grails-gorm_1.3.2,javassist_javassist
org.grails_grails-gorm_1.3.2,net.sf.ehcache_echache
org.grails_grails-gorm_1.3.2,junit_junit
org.grails_grails-gorm_1.2.3,commons-lang_commons-lang
org.grails_grails-gorm_1.2.3,org.hibernate_hibernate-core
org.grails_grails-gorm_1.2.3,org.hibernate_hibernate-annotations
org.grails_grails-gorm_1.2.3,org.hibernate_hibernate-commons-annotations
org.grails_grails-gorm_1.2.3,${project.groupId}_grails-core
org.grails_grails-gorm_1.2.3,org.springframework_spring-aop
org.grails_grails-gorm_1.2.3,org.springframework_spring-beans
org.grails_grails-gorm_1.2.3,org.springframework_spring-context
org.grails_grails-gorm_1.2.3,org.springframework_spring-context-support
org.grails_grails-gorm_1.2.3,org.springframework_spring-core
org.grails_grails-gorm_1.2.3,org.springframework_spring-expression
org.grails_grails-gorm_1.2.3,org.springframework_spring-instrument
org.grails_grails-gorm_1.2.3,org.springframework_spring-jdbc
org.grails_grails-gorm_1.2.3,org.springframework_spring-orm
org.grails_grails-gorm_1.2.3,org.springframework_spring-oxm
org.grails_grails-gorm_1.2.3,org.springframework_spring-tx
org.grails_grails-gorm_1.2.3,org.hibernate_ejb3-persistence
org.grails_grails-gorm_1.2.3,net.sf.ehcache_echache
org.grails_grails-gorm_1.2.3,opensymphony_oscache
org.grails_grails-gorm_1.2.3,junit_junit
org.sonatype.gossip_gossip-support_1.8-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-support_1.8-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-support_1.7-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-support_1.7-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-slf4j_1.8-SNAPSHOT,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip-slf4j_1.8-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-slf4j_1.7-SNAPSHOT,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip-slf4j_1.7-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-extra_1.8-SNAPSHOT,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip-extra_1.8-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-extra_1.8-SNAPSHOT,org.fusesource.jansi_jansi
org.sonatype.gossip_gossip-extra_1.7-SNAPSHOT,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip-extra_1.7-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-extra_1.7-SNAPSHOT,org.fusesource.jansi_jansi
org.sonatype.gossip_gossip-extra_1.6-SNAPSHOT,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip-extra_1.6-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-extra_1.6-SNAPSHOT,org.fusesource.jansi_jansi
org.sonatype.gossip_gossip-core_1.8-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-core_1.8-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-core_1.7-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-core_1.7-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-bootstrap-slf4j_1.8-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-bootstrap-slf4j_1.8-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-bootstrap-slf4j_1.7-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-bootstrap-slf4j_1.7-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-bootstrap-slf4j_1.6-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-bootstrap-slf4j_1.6-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-bootstrap_1.8-SNAPSHOT,org.slf4j_slf4j-api
org.sonatype.gossip_gossip-bootstrap_1.8-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip-bootstrap_1.7-SNAPSHOT,org.slf4j_slf4j-api
org.sonatype.gossip_gossip-bootstrap_1.7-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip_1.8-SNAPSHOT,org.slf4j_slf4j-api
org.sonatype.gossip_gossip_1.8-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip_1.8-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip_1.8-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap-slf4j
org.sonatype.gossip_gossip_1.8-SNAPSHOT,org.sonatype.gossip_gossip-support
org.sonatype.gossip_gossip_1.8-SNAPSHOT,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip_1.8-SNAPSHOT,org.sonatype.gossip_gossip-slf4j
org.sonatype.gossip_gossip_1.8-SNAPSHOT,org.sonatype.gossip_gossip-extra
org.sonatype.gossip_gossip_1.7-SNAPSHOT,org.slf4j_slf4j-api
org.sonatype.gossip_gossip_1.7-SNAPSHOT,junit_junit
org.sonatype.gossip_gossip_1.7-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip_1.7-SNAPSHOT,org.sonatype.gossip_gossip-bootstrap-slf4j
org.sonatype.gossip_gossip_1.7-SNAPSHOT,org.sonatype.gossip_gossip-support
org.sonatype.gossip_gossip_1.7-SNAPSHOT,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip_1.7-SNAPSHOT,org.sonatype.gossip_gossip-slf4j
org.sonatype.gossip_gossip_1.7-SNAPSHOT,org.sonatype.gossip_gossip-extra
org.sonatype.gossip_gossip_1.0,org.slf4j_slf4j-api
org.sonatype.gossip_gossip_1.0,org.fusesource.jansi_jansi
org.sonatype.gossip_gossip_1.0,junit_junit
org.sonatype.gossip_gossip_1.0,org.codehaus.groovy_groovy
org.sonatype.gossip_gossip_1.0,net.sf.proguard_proguard
org.sonatype.gossip_gossip_1.1,org.slf4j_slf4j-api
org.sonatype.gossip_gossip_1.1,org.fusesource.jansi_jansi
org.sonatype.gossip_gossip_1.1,junit_junit
org.sonatype.gossip_gossip_1.1,org.codehaus.groovy_groovy
org.sonatype.gossip_gossip_1.1,net.sf.proguard_proguard
org.sonatype.gossip_gossip_1.2,org.slf4j_slf4j-api
org.sonatype.gossip_gossip_1.2,org.fusesource.jansi_jansi
org.sonatype.gossip_gossip_1.2,junit_junit
org.sonatype.gossip_gossip_1.2,org.codehaus.groovy_groovy
org.sonatype.gossip_gossip_1.2,net.sf.proguard_proguard
org.sonatype.gossip_gossip_1.3,org.slf4j_slf4j-api
org.sonatype.gossip_gossip_1.3,org.fusesource.jansi_jansi
org.sonatype.gossip_gossip_1.3,junit_junit
org.sonatype.gossip_gossip_1.3,org.codehaus.groovy_groovy
org.sonatype.gossip_gossip_1.3,net.sf.proguard_proguard
org.sonatype.gossip_gossip_1.4,org.slf4j_slf4j-api
org.sonatype.gossip_gossip_1.4,org.sonatype.jline_jline
org.sonatype.gossip_gossip_1.4,junit_junit
org.sonatype.gossip_gossip_1.4,org.codehaus.groovy_groovy
org.sonatype.gossip_gossip_1.4,net.sf.proguard_proguard
org.sonatype.gossip_gossip_1.5,org.slf4j_slf4j-api
org.sonatype.gossip_gossip_1.5,junit_junit
org.sonatype.gossip_gossip_1.5,org.codehaus.groovy_groovy
org.sonatype.gossip_gossip_1.5,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip_1.5,org.sonatype.gossip_gossip-slf4j
org.sonatype.gossip_gossip-core_1.5,org.slf4j_slf4j-api
org.sonatype.gossip_gossip-core_1.5,junit_junit
org.sonatype.gossip_gossip-core_1.5,org.codehaus.groovy_groovy
org.sonatype.gossip_gossip-core_1.5,org.sonatype.jline_jline
org.sonatype.gossip_gossip-slf4j_1.5,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip-slf4j_1.5,junit_junit
org.sonatype.gossip_gossip-slf4j_1.5,org.codehaus.groovy_groovy
org.sonatype.gossip_gossip_1.6,org.slf4j_slf4j-api
org.sonatype.gossip_gossip_1.6,junit_junit
org.sonatype.gossip_gossip_1.6,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip_1.6,org.sonatype.gossip_gossip-bootstrap-slf4j
org.sonatype.gossip_gossip_1.6,org.sonatype.gossip_gossip-support
org.sonatype.gossip_gossip_1.6,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip_1.6,org.sonatype.gossip_gossip-slf4j
org.sonatype.gossip_gossip_1.6,org.sonatype.gossip_gossip-extra
org.sonatype.gossip_gossip-bootstrap_1.6,org.slf4j_slf4j-api
org.sonatype.gossip_gossip-bootstrap_1.6,junit_junit
org.sonatype.gossip_gossip-bootstrap-slf4j_1.6,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-bootstrap-slf4j_1.6,junit_junit
org.sonatype.gossip_gossip-core_1.6,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-core_1.6,junit_junit
org.sonatype.gossip_gossip-extra_1.6,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip-extra_1.6,junit_junit
org.sonatype.gossip_gossip-extra_1.6,org.fusesource.jansi_jansi
org.sonatype.gossip_gossip-slf4j_1.6,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip-slf4j_1.6,junit_junit
org.sonatype.gossip_gossip-support_1.6,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-support_1.6,junit_junit
org.sonatype.gossip_gossip_1.7,org.slf4j_slf4j-api
org.sonatype.gossip_gossip_1.7,junit_junit
org.sonatype.gossip_gossip_1.7,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip_1.7,org.sonatype.gossip_gossip-bootstrap-slf4j
org.sonatype.gossip_gossip_1.7,org.sonatype.gossip_gossip-support
org.sonatype.gossip_gossip_1.7,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip_1.7,org.sonatype.gossip_gossip-slf4j
org.sonatype.gossip_gossip_1.7,org.sonatype.gossip_gossip-extra
org.sonatype.gossip_gossip-bootstrap_1.7,org.slf4j_slf4j-api
org.sonatype.gossip_gossip-bootstrap_1.7,junit_junit
org.sonatype.gossip_gossip-bootstrap-slf4j_1.7,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-bootstrap-slf4j_1.7,junit_junit
org.sonatype.gossip_gossip-core_1.7,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-core_1.7,junit_junit
org.sonatype.gossip_gossip-extra_1.7,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip-extra_1.7,junit_junit
org.sonatype.gossip_gossip-extra_1.7,org.fusesource.jansi_jansi
org.sonatype.gossip_gossip-slf4j_1.7,org.sonatype.gossip_gossip-core
org.sonatype.gossip_gossip-slf4j_1.7,junit_junit
org.sonatype.gossip_gossip-support_1.7,org.sonatype.gossip_gossip-bootstrap
org.sonatype.gossip_gossip-support_1.7,junit_junit
gov.sandia.foundry_gov-sandia-cognition-common-core_3.3.0,com.thoughtworks.xstream_xstream
gov.sandia.foundry_gov-sandia-cognition-common-core_3.3.0,com.googlecode.matrix-toolkits-java_mtj
gov.sandia.foundry_gov-sandia-cognition-common-data_3.3.0,${project.groupId}_gov-sandia-cognition-common-core
gov.sandia.foundry_gov-sandia-cognition-framework-core_3.3.0,${project.groupId}_gov-sandia-cognition-common-core
gov.sandia.foundry_gov-sandia-cognition-framework-learning_3.3.0,${project.groupId}_gov-sandia-cognition-learning-core
gov.sandia.foundry_gov-sandia-cognition-framework-learning_3.3.0,${project.groupId}_gov-sandia-cognition-framework-core
gov.sandia.foundry_gov-sandia-cognition-learning-core_3.3.0,${project.groupId}_gov-sandia-cognition-common-core
gov.sandia.foundry_gov-sandia-cognition-text-core_3.3.0,${project.groupId}_gov-sandia-cognition-common-data
gov.sandia.foundry_gov-sandia-cognition-text-core_3.3.0,${project.groupId}_gov-sandia-cognition-learning-core
gov.sandia.foundry_gov-sandia-cognition-text-core_3.3.0,${project.groupId}_porter-stemmer
org.codehaus.gpars_gpars_0.9,org.coconut.forkjoin_jsr166y
org.codehaus.gpars_gpars_0.9,org.jboss.netty_netty
org.codehaus.gpars_gpars_0.9,junit_junit
org.codehaus.gpars_gpars_0.11,org.codehaus.jcsp_jcsp
org.codehaus.gpars_gpars_0.11,org.coconut.forkjoin_jsr166y
org.codehaus.gpars_gpars_0.11,org.jboss.netty_netty
org.codehaus.gpars_gpars_0.12-beta-1,org.codehaus.jcsp_jcsp
org.codehaus.gpars_gpars_0.12-beta-1,org.codehaus.jsr166-mirror_jsr166y
org.codehaus.gpars_gpars_0.12-beta-1,org.jboss.netty_netty
org.codehaus.gpars_gpars_0.12-beta-1,org.multiverse_multiverse-beta
org.codehaus.gpars_gpars_0.12-beta-1,org.codehaus.jsr166-mirror_extra166y
org.codehaus.gpars_gpars_0.12,org.codehaus.jcsp_jcsp
