org.apache.activemq_apache-activemq_4.1.1,${pom.groupId}_activemq-web-demo
org.apache.activemq_apache-activemq_4.1.1,${pom.groupId}_activemq-rar
org.apache.activemq_apache-activemq_4.1.1,commons-httpclient_commons-httpclient
org.apache.activemq_apache-activemq_4.1.1,commons-beanutils_commons-beanutils
org.apache.activemq_apache-activemq_4.1.1,commons-dbcp_commons-dbcp
org.apache.activemq_apache-activemq_4.1.1,commons-pool_commons-pool
org.apache.activemq_apache-activemq_4.1.1,activesoap_jaxp-api
org.apache.activemq_apache-activemq_4.1.1,activemq_jmdns
org.apache.activemq_apache-activemq_4.1.1,xstream_xstream
org.apache.activemq_apache-activemq_4.1.1,xmlpull_xmlpull
org.apache.activemq_apache-activemq_4.1.1,mx4j_mx4j
org.apache.activemq_apache-activemq_4.1.1,mx4j_mx4j-remote
org.apache.activemq_apache-activemq_4.1.1,backport-util-concurrent_backport-util-concurrent
org.apache.activemq_apache-activemq_4.1.1,log4j_log4j
org.apache.activemq_apache-activemq_4.1.1,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_apache-activemq_4.1.1,org.apache.geronimo.specs_geronimo-jsp_2.0_spec
org.apache.activemq_apache-activemq_4.1.1,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
org.apache.activemq_apache-activemq_4.1.1,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_apache-activemq_4.1.1,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_apache-activemq_4.1.1,org.apache.xbean_xbean-spring
org.apache.activemq_apache-activemq_4.1.1,org.springframework_spring
org.apache.activemq_apache-activemq_4.1.1,org.mortbay.jetty_jetty
org.apache.activemq_apache-activemq_4.1.1,org.mortbay.jetty_jetty-util
org.apache.activemq_apache-activemq_4.1.1,org.apache.derby_derby
org.apache.activemq_apache-activemq_4.1.1,org.apache.derby_derbynet
org.apache.activemq_apache-activemq_4.1.1,junit_junit
org.apache.activemq_apache-activemq_4.1.1,jrms_jrms
org.apache.activemq_apache-activemq_4.1.1,xerces_xercesImpl
org.apache.activemq_apache-activemq_4.1.1,xerces_xmlParserAPIs
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activemq-core
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activeio-core
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activemq-console
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activemq-optional
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activemq-web
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activemq-jaas
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activemq-web-demo
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activemq-rar
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activemq-all
org.apache.activemq_apache-activemq_4.1.2,${pom.groupId}_activemq-run
org.apache.activemq_apache-activemq_4.1.2,commons-httpclient_commons-httpclient
org.apache.activemq_apache-activemq_4.1.2,commons-beanutils_commons-beanutils
org.apache.activemq_apache-activemq_4.1.2,commons-dbcp_commons-dbcp
org.apache.activemq_apache-activemq_4.1.2,commons-pool_commons-pool
org.apache.activemq_apache-activemq_4.1.2,activesoap_jaxp-api
org.apache.activemq_apache-activemq_4.1.2,org.apache.activemq_activemq-jmdns_1.0
org.apache.activemq_apache-activemq_4.1.2,xstream_xstream
org.apache.activemq_apache-activemq_4.1.2,xmlpull_xmlpull
org.apache.activemq_apache-activemq_4.1.2,mx4j_mx4j
org.apache.activemq_apache-activemq_4.1.2,mx4j_mx4j-remote
org.apache.activemq_apache-activemq_4.1.2,backport-util-concurrent_backport-util-concurrent
org.apache.activemq_apache-activemq_4.1.2,log4j_log4j
org.apache.activemq_apache-activemq_4.1.2,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_apache-activemq_4.1.2,org.apache.geronimo.specs_geronimo-jsp_2.1_spec
org.apache.activemq_apache-activemq_4.1.2,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
org.apache.activemq_apache-activemq_4.1.2,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_apache-activemq_4.1.2,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_apache-activemq_4.1.2,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.activemq_apache-activemq_4.1.2,org.apache.xbean_xbean-spring
org.apache.activemq_apache-activemq_4.1.2,org.springframework_spring
org.apache.activemq_apache-activemq_4.1.2,org.mortbay.jetty_jetty
org.apache.activemq_apache-activemq_4.1.2,org.mortbay.jetty_jetty-util
org.apache.activemq_apache-activemq_4.1.2,org.apache.derby_derby
org.apache.activemq_apache-activemq_4.1.2,org.apache.derby_derbynet
org.apache.activemq_apache-activemq_4.1.2,junit_junit
org.apache.activemq_apache-activemq_4.1.2,jrms_jrms
org.apache.activemq_apache-activemq_4.1.2,xerces_xercesImpl
org.apache.activemq_apache-activemq_4.1.2,xerces_xmlParserAPIs
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-all
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-core
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activeio-core
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-console
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-fileserver
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-optional
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-web
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-jaas
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-xmpp
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-web-demo
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-web-console
org.apache.activemq_apache-activemq_5.0.0,${pom.groupId}_activemq-rar
org.apache.activemq_apache-activemq_5.0.0,org.apache.camel_camel-core
org.apache.activemq_apache-activemq_5.0.0,org.apache.camel_camel-spring
org.apache.activemq_apache-activemq_5.0.0,org.apache.camel_camel-jms
org.apache.activemq_apache-activemq_5.0.0,javax.xml_jaxb-api
org.apache.activemq_apache-activemq_5.0.0,com.sun.xml.bind_jaxb-impl
org.apache.activemq_apache-activemq_5.0.0,commons-httpclient_commons-httpclient
org.apache.activemq_apache-activemq_5.0.0,commons-beanutils_commons-beanutils
org.apache.activemq_apache-activemq_5.0.0,commons-dbcp_commons-dbcp
org.apache.activemq_apache-activemq_5.0.0,commons-pool_commons-pool
org.apache.activemq_apache-activemq_5.0.0,activesoap_jaxp-api
org.apache.activemq_apache-activemq_5.0.0,activemq_jmdns
org.apache.activemq_apache-activemq_5.0.0,xstream_xstream
org.apache.activemq_apache-activemq_5.0.0,xmlpull_xmlpull
org.apache.activemq_apache-activemq_5.0.0,log4j_log4j
org.apache.activemq_apache-activemq_5.0.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_apache-activemq_5.0.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_apache-activemq_5.0.0,org.apache.geronimo.specs_geronimo-jsp_2.0_spec
org.apache.activemq_apache-activemq_5.0.0,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
org.apache.activemq_apache-activemq_5.0.0,org.apache.geronimo.specs_geronimo-j2ee-jacc_1.0_spec
org.apache.activemq_apache-activemq_5.0.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_apache-activemq_5.0.0,org.apache.xbean_xbean-spring
org.apache.activemq_apache-activemq_5.0.0,org.springframework_spring
org.apache.activemq_apache-activemq_5.0.0,org.mortbay.jetty_jetty
org.apache.activemq_apache-activemq_5.0.0,org.mortbay.jetty_jetty-util
org.apache.activemq_apache-activemq_5.0.0,org.mortbay.jetty_jetty-xbean
org.apache.activemq_apache-activemq_5.0.0,org.apache.derby_derby
org.apache.activemq_apache-activemq_5.0.0,org.apache.derby_derbynet
org.apache.activemq_apache-activemq_5.0.0,org.slf4j_slf4j-api
org.apache.activemq_apache-activemq_5.0.0,org.slf4j_slf4j-jcl
org.apache.activemq_apache-activemq_5.0.0,opensymphony_sitemesh
org.apache.activemq_apache-activemq_5.0.0,javax.servlet_jstl
org.apache.activemq_apache-activemq_5.0.0,taglibs_standard
org.apache.activemq_apache-activemq_5.0.0,org.mortbay.jetty_jsp-2.1
org.apache.activemq_apache-activemq_5.0.0,stax_stax-api
org.apache.activemq_apache-activemq_5.0.0,stax_stax
org.apache.activemq_apache-activemq_5.0.0,junit_junit
org.apache.activemq_apache-activemq_5.0.0,jrms_jrms
org.apache.activemq_apache-activemq_5.0.0,xerces_xercesImpl
org.apache.activemq_apache-activemq_5.0.0,xerces_xmlParserAPIs
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-all
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-core
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activeio-core
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-console
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-fileserver
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-optional
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-web
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-jaas
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-xmpp
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-web-demo
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-web-console
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-rar
org.apache.activemq_apache-activemq_5.1.0,${pom.groupId}_activemq-run
org.apache.activemq_apache-activemq_5.1.0,org.apache.camel_camel-core
org.apache.activemq_apache-activemq_5.1.0,org.apache.camel_camel-spring
org.apache.activemq_apache-activemq_5.1.0,org.apache.camel_camel-jms
org.apache.activemq_apache-activemq_5.1.0,javax.xml_jaxb-api
org.apache.activemq_apache-activemq_5.1.0,com.sun.xml.bind_jaxb-impl
org.apache.activemq_apache-activemq_5.1.0,commons-httpclient_commons-httpclient
org.apache.activemq_apache-activemq_5.1.0,commons-beanutils_commons-beanutils
org.apache.activemq_apache-activemq_5.1.0,commons-dbcp_commons-dbcp
org.apache.activemq_apache-activemq_5.1.0,commons-pool_commons-pool
org.apache.activemq_apache-activemq_5.1.0,activesoap_jaxp-api
org.apache.activemq_apache-activemq_5.1.0,org.apache.activemq_activemq-jmdns_1.0
org.apache.activemq_apache-activemq_5.1.0,com.thoughtworks.xstream_xstream
org.apache.activemq_apache-activemq_5.1.0,xmlpull_xmlpull
org.apache.activemq_apache-activemq_5.1.0,log4j_log4j
org.apache.activemq_apache-activemq_5.1.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_apache-activemq_5.1.0,org.apache.geronimo.specs_geronimo-jsp_2.1_spec
org.apache.activemq_apache-activemq_5.1.0,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
org.apache.activemq_apache-activemq_5.1.0,org.apache.geronimo.specs_geronimo-jacc_1.1_spec
org.apache.activemq_apache-activemq_5.1.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_apache-activemq_5.1.0,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.activemq_apache-activemq_5.1.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_apache-activemq_5.1.0,org.apache.xbean_xbean-spring
org.apache.activemq_apache-activemq_5.1.0,org.springframework_spring-webmvc
org.apache.activemq_apache-activemq_5.1.0,org.springframework_spring-web
org.apache.activemq_apache-activemq_5.1.0,org.springframework_spring-tx
org.apache.activemq_apache-activemq_5.1.0,org.springframework_spring-jms
org.apache.activemq_apache-activemq_5.1.0,org.mortbay.jetty_jetty
org.apache.activemq_apache-activemq_5.1.0,org.mortbay.jetty_jetty-util
org.apache.activemq_apache-activemq_5.1.0,org.mortbay.jetty_jetty-xbean
org.apache.activemq_apache-activemq_5.1.0,org.apache.derby_derby
org.apache.activemq_apache-activemq_5.1.0,org.apache.derby_derbynet
org.apache.activemq_apache-activemq_5.1.0,org.slf4j_slf4j-api
org.apache.activemq_apache-activemq_5.1.0,org.slf4j_slf4j-jcl
org.apache.activemq_apache-activemq_5.1.0,opensymphony_sitemesh
org.apache.activemq_apache-activemq_5.1.0,javax.servlet_jstl
org.apache.activemq_apache-activemq_5.1.0,taglibs_standard
org.apache.activemq_apache-activemq_5.1.0,org.mortbay.jetty_jsp-2.1
org.apache.activemq_apache-activemq_5.1.0,stax_stax-api
org.apache.activemq_apache-activemq_5.1.0,stax_stax
org.apache.activemq_apache-activemq_5.1.0,junit_junit
org.apache.activemq_apache-activemq_5.1.0,jrms_jrms
org.apache.activemq_apache-activemq_5.1.0,xerces_xercesImpl
org.apache.activemq_apache-activemq_5.1.0,xerces_xmlParserAPIs
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-all
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-camel
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-core
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activeio-core
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-console
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-fileserver
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-optional
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-pool
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-web
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-jaas
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-xmpp
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-web-demo
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-web-console
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-rar
org.apache.activemq_apache-activemq_5.2.0,${pom.groupId}_activemq-run
org.apache.activemq_apache-activemq_5.2.0,org.apache.camel_camel-core
org.apache.activemq_apache-activemq_5.2.0,org.apache.camel_camel-spring
org.apache.activemq_apache-activemq_5.2.0,org.apache.camel_camel-jetty
org.apache.activemq_apache-activemq_5.2.0,org.apache.camel_camel-jms
org.apache.activemq_apache-activemq_5.2.0,javax.xml.bind_jaxb-api
org.apache.activemq_apache-activemq_5.2.0,com.sun.xml.bind_jaxb-impl
org.apache.activemq_apache-activemq_5.2.0,commons-httpclient_commons-httpclient
org.apache.activemq_apache-activemq_5.2.0,commons-beanutils_commons-beanutils
org.apache.activemq_apache-activemq_5.2.0,commons-dbcp_commons-dbcp
org.apache.activemq_apache-activemq_5.2.0,commons-pool_commons-pool
org.apache.activemq_apache-activemq_5.2.0,activesoap_jaxp-api
org.apache.activemq_apache-activemq_5.2.0,org.apache.activemq_activemq-jmdns_1.0
org.apache.activemq_apache-activemq_5.2.0,com.thoughtworks.xstream_xstream
org.apache.activemq_apache-activemq_5.2.0,xmlpull_xmlpull
org.apache.activemq_apache-activemq_5.2.0,log4j_log4j
org.apache.activemq_apache-activemq_5.2.0,org.apache.geronimo.specs_geronimo-jms_1.1_spec
org.apache.activemq_apache-activemq_5.2.0,org.apache.geronimo.specs_geronimo-jsp_2.1_spec
org.apache.activemq_apache-activemq_5.2.0,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
org.apache.activemq_apache-activemq_5.2.0,org.apache.geronimo.specs_geronimo-jacc_1.1_spec
org.apache.activemq_apache-activemq_5.2.0,org.apache.geronimo.specs_geronimo-j2ee-management_1.0_spec
org.apache.activemq_apache-activemq_5.2.0,org.apache.geronimo.specs_geronimo-servlet_2.5_spec
org.apache.activemq_apache-activemq_5.2.0,org.apache.geronimo.specs_geronimo-jta_1.0.1B_spec
org.apache.activemq_apache-activemq_5.2.0,org.apache.xbean_xbean-spring
org.apache.activemq_apache-activemq_5.2.0,org.springframework_spring-aop
org.apache.activemq_apache-activemq_5.2.0,org.springframework_spring-jms
org.apache.activemq_apache-activemq_5.2.0,org.springframework_spring-tx
org.apache.activemq_apache-activemq_5.2.0,org.springframework_spring-web
org.apache.activemq_apache-activemq_5.2.0,org.springframework_spring-webmvc
org.apache.activemq_apache-activemq_5.2.0,org.mortbay.jetty_jetty
org.apache.activemq_apache-activemq_5.2.0,org.mortbay.jetty_jetty-util
org.apache.activemq_apache-activemq_5.2.0,org.mortbay.jetty_jetty-xbean
org.apache.activemq_apache-activemq_5.2.0,org.apache.derby_derby
org.apache.activemq_apache-activemq_5.2.0,org.apache.derby_derbynet
org.apache.activemq_apache-activemq_5.2.0,org.slf4j_slf4j-api
org.apache.activemq_apache-activemq_5.2.0,org.slf4j_slf4j-jcl
org.apache.activemq_apache-activemq_5.2.0,opensymphony_sitemesh
org.apache.activemq_apache-activemq_5.2.0,javax.servlet_jstl
org.apache.activemq_apache-activemq_5.2.0,taglibs_standard
org.apache.activemq_apache-activemq_5.2.0,org.mortbay.jetty_jsp-2.1
org.apache.activemq_apache-activemq_5.2.0,stax_stax-api
org.apache.activemq_apache-activemq_5.2.0,stax_stax
org.apache.activemq_apache-activemq_5.2.0,junit_junit
org.apache.activemq_apache-activemq_5.2.0,jrms_jrms
org.apache.activemq_apache-activemq_5.2.0,xerces_xercesImpl
org.apache.activemq_apache-activemq_5.2.0,xerces_xmlParserAPIs
org.apache.activemq_activeio-core_3.1.1,org.apache.geronimo.specs_geronimo-j2ee-management_1.1_spec
org.apache.activemq_activeio-core_3.1.1,commons-logging_commons-logging
org.apache.activemq_activeio-core_3.1.1,howl_howl-logger
org.apache.activemq_activeio-core_3.1.2,org.apache.geronimo.specs_geronimo-j2ee-management_1.1_spec
org.apache.activemq_activeio-core_3.1.2,commons-logging_commons-logging
org.apache.activemq_activeio-core_3.1.2,howl_howl-logger
org.apache.activemq_activeio-parent_3.1.1,org.apache.geronimo.specs_geronimo-j2ee-management_1.1_spec
org.apache.activemq_activeio-parent_3.1.1,howl_howl-logger
org.apache.activemq_activeio-parent_3.1.1,commons-logging_commons-logging
org.apache.activemq_activeio-parent_3.1.1,org.apache.geronimo.genesis_apache-source-release-assembly-descriptor
org.apache.activemq_activeio-parent_3.1.2,org.apache.geronimo.specs_geronimo-j2ee-management_1.1_spec
org.apache.activemq_activeio-parent_3.1.2,howl_howl-logger
org.apache.activemq_activeio-parent_3.1.2,commons-logging_commons-logging
org.apache.activemq_activeio-parent_3.1.2,org.apache.geronimo.genesis_apache-source-release-assembly-descriptor
org.apache.activemq.protobuf_activemq-protobuf_1.0,org.apache.maven_maven-plugin-api
org.apache.activemq.protobuf_activemq-protobuf_1.0,org.apache.maven_maven-project
org.apache.activemq.protobuf_activemq-protobuf_1.0,junit_junit
org.apache.activemq.protobuf_activemq-protobuf-pom_1.0,junit_junit
