net.jangaroo_jangaroo-maven-plugin_0.7.8,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.jangaroo_jangaroo-maven-plugin_0.7.9,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-maven-plugin_0.7.9,net.jangaroo_properties-compiler
net.jangaroo_jangaroo-maven-plugin_0.7.9,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.apache.maven_maven-project
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.apache.maven_maven-plugin-api
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.apache.maven_maven-artifact
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.apache.maven.plugin-testing_maven-plugin-testing-harness
net.jangaroo_jangaroo-maven-plugin_0.7.9,commons-io_commons-io
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.apache.maven.plugins_maven-resources-plugin
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.apache.maven_maven-archiver
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.codehaus.plexus_plexus-compiler-api
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.codehaus.plexus_plexus-utils
net.jangaroo_jangaroo-maven-plugin_0.7.9,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.eclipse.jetty_jetty-webapp
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.seleniumhq.selenium.server_selenium-server
net.jangaroo_jangaroo-maven-plugin_0.7.9,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.jangaroo_jangaroo-net_0.7.9,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.7.9,net.jangaroo_joounit
net.jangaroo_jangaroo-runtime_0.7.8,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-runtime_0.7.9,net.jangaroo_jangaroo-compiler
org.fusesource.jansi_jansi_1.5,junit_junit
org.fusesource.jansi_jansi-native_1.1,org.fusesource.hawtjni_hawtjni-runtime
org.fusesource.jansi_jansi-native_1.1,junit_junit
net.jangaroo_jangaroo-browser_0.7.10,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-browser_0.7.12,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-compiler_0.7.10,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.7.10,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-compiler_0.7.10,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.7.10,commons-cli_commons-cli
net.jangaroo_jangaroo-compiler_0.7.10,ant_ant
net.jangaroo_jangaroo-compiler_0.7.12,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.7.12,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-compiler_0.7.12,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.7.12,commons-cli_commons-cli
net.jangaroo_jangaroo-compiler_0.7.12,ant_ant
net.jangaroo_jangaroo-lifecycle_0.7.10,net.jangaroo_jangaroo-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.10,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.10,net.jangaroo_jangaroo-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.10,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.12,net.jangaroo_jangaroo-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.12,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.12,net.jangaroo_jangaroo-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.7.12,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.7.10,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-maven-plugin_0.7.10,net.jangaroo_properties-compiler
net.jangaroo_jangaroo-maven-plugin_0.7.10,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.apache.maven_maven-project
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.apache.maven_maven-plugin-api
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.apache.maven_maven-artifact
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.apache.maven.plugin-testing_maven-plugin-testing-harness
net.jangaroo_jangaroo-maven-plugin_0.7.10,commons-io_commons-io
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.apache.maven.plugins_maven-resources-plugin
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.apache.maven_maven-archiver
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.codehaus.plexus_plexus-compiler-api
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.codehaus.plexus_plexus-utils
net.jangaroo_jangaroo-maven-plugin_0.7.10,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.eclipse.jetty_jetty-webapp
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.seleniumhq.selenium.server_selenium-server
net.jangaroo_jangaroo-maven-plugin_0.7.10,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.jangaroo_jangaroo-maven-plugin_0.7.12,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-maven-plugin_0.7.12,net.jangaroo_properties-compiler
net.jangaroo_jangaroo-maven-plugin_0.7.12,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.apache.maven_maven-project
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.apache.maven_maven-plugin-api
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.apache.maven_maven-artifact
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.apache.maven.plugin-testing_maven-plugin-testing-harness
net.jangaroo_jangaroo-maven-plugin_0.7.12,commons-io_commons-io
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.apache.maven.plugins_maven-resources-plugin
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.apache.maven_maven-archiver
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.codehaus.plexus_plexus-compiler-api
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.codehaus.plexus_plexus-utils
net.jangaroo_jangaroo-maven-plugin_0.7.12,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.eclipse.jetty_jetty-webapp
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.seleniumhq.selenium.server_selenium-server
net.jangaroo_jangaroo-maven-plugin_0.7.12,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.jangaroo_jangaroo-net_0.7.10,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.7.10,net.jangaroo_joounit
net.jangaroo_jangaroo-net_0.7.12,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.7.12,net.jangaroo_joounit
net.jangaroo_jangaroo-runtime_0.7.10,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-runtime_0.7.12,net.jangaroo_jangaroo-compiler
com.googlecode.janrain4j_janrain4j_1.1.0,commons-logging_commons-logging
com.googlecode.janrain4j_janrain4j_1.1.0,javax.servlet_jsp-api
com.googlecode.janrain4j_janrain4j_1.1.0,junit_junit
com.googlecode.janrain4j_janrain4j_1.1.0,org.mockito_mockito-all
com.googlecode.janrain4j_janrain4j_1.1.0,org.powermock.modules_powermock-module-junit4
com.googlecode.janrain4j_janrain4j_1.1.0,org.powermock.api_powermock-api-mockito
com.googlecode.janrain4j_janrain4j_1.1.0,org.springframework_spring-beans
com.googlecode.janrain4j_janrain4j_1.1.0,org.springframework_spring-test
com.googlecode.janrain4j_janrain4j_1.1.0,org.springframework.security_spring-security-core
com.googlecode.janrain4j_janrain4j_1.1.0,org.springframework.security_spring-security-web
net.jangaroo_jangaroo-browser_0.7.13,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.7.13,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.7.13,net.jangaroo_joounit
net.jangaroo_jangaroo-browser_0.8.0,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-browser_0.8.1,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-compiler_0.8.0,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.8.0,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-compiler_0.8.0,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.8.0,commons-cli_commons-cli
net.jangaroo_jangaroo-compiler_0.8.0,ant_ant
net.jangaroo_jangaroo-lifecycle_0.8.0,net.jangaroo_jangaroo-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.8.0,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.8.0,net.jangaroo_jangaroo-maven-plugin
net.jangaroo_jangaroo-lifecycle_0.8.0,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.0,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-maven-plugin_0.8.0,net.jangaroo_properties-compiler
net.jangaroo_jangaroo-maven-plugin_0.8.0,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.apache.maven_maven-project
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.apache.maven_maven-plugin-api
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.apache.maven_maven-artifact
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.apache.maven.plugin-testing_maven-plugin-testing-harness
net.jangaroo_jangaroo-maven-plugin_0.8.0,commons-io_commons-io
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.apache.maven.plugins_maven-resources-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.apache.maven_maven-archiver
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.codehaus.plexus_plexus-compiler-api
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.codehaus.plexus_plexus-utils
net.jangaroo_jangaroo-maven-plugin_0.8.0,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.eclipse.jetty_jetty-webapp
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.seleniumhq.selenium.server_selenium-server
net.jangaroo_jangaroo-maven-plugin_0.8.0,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.jangaroo_jangaroo-net_0.8.0,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.8.0,net.jangaroo_joounit
net.jangaroo_jangaroo-net_0.8.1,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.8.1,net.jangaroo_joounit
net.jangaroo_jangaroo-runtime_0.8.0,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-compiler_0.8.1,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.8.1,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-compiler_0.8.1,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.8.1,commons-cli_commons-cli
net.jangaroo_jangaroo-compiler_0.8.1,ant_ant
net.jangaroo_jangaroo-maven-plugin_0.8.1,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-maven-plugin_0.8.1,net.jangaroo_properties-compiler
net.jangaroo_jangaroo-maven-plugin_0.8.1,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.apache.maven_maven-project
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.apache.maven_maven-plugin-api
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.apache.maven_maven-artifact
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.apache.maven.plugin-testing_maven-plugin-testing-harness
net.jangaroo_jangaroo-maven-plugin_0.8.1,commons-io_commons-io
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.apache.maven.plugins_maven-resources-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.apache.maven_maven-archiver
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.codehaus.plexus_plexus-compiler-api
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.codehaus.plexus_plexus-utils
net.jangaroo_jangaroo-maven-plugin_0.8.1,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.eclipse.jetty_jetty-webapp
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.seleniumhq.selenium.server_selenium-server
net.jangaroo_jangaroo-maven-plugin_0.8.1,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.jangaroo_jangaroo-runtime_0.8.1,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-browser_0.8.2,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.8.2,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.8.2,net.jangaroo_joounit
net.jangaroo_jangaroo-compiler_0.8.2,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.8.2,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-compiler_0.8.2,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.8.2,commons-cli_commons-cli
net.jangaroo_jangaroo-compiler_0.8.2,ant_ant
net.jangaroo_jangaroo-maven-plugin_0.8.2,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-maven-plugin_0.8.2,net.jangaroo_properties-compiler
net.jangaroo_jangaroo-maven-plugin_0.8.2,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.apache.maven_maven-project
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.apache.maven_maven-plugin-api
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.apache.maven_maven-artifact
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.apache.maven.plugin-testing_maven-plugin-testing-harness
net.jangaroo_jangaroo-maven-plugin_0.8.2,commons-io_commons-io
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.apache.maven.plugins_maven-resources-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.apache.maven_maven-archiver
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.codehaus.plexus_plexus-compiler-api
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.codehaus.plexus_plexus-utils
net.jangaroo_jangaroo-maven-plugin_0.8.2,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.eclipse.jetty_jetty-webapp
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.seleniumhq.selenium.server_selenium-server
net.jangaroo_jangaroo-maven-plugin_0.8.2,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.jangaroo_jangaroo-runtime_0.8.2,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-browser_0.8.4,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-browser_0.8.5,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-compiler_0.8.3,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.8.3,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-compiler_0.8.3,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.8.3,commons-cli_commons-cli
net.jangaroo_jangaroo-compiler_0.8.3,ant_ant
net.jangaroo_jangaroo-maven-plugin_0.8.3,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-maven-plugin_0.8.3,net.jangaroo_properties-compiler
net.jangaroo_jangaroo-maven-plugin_0.8.3,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.apache.maven_maven-project
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.apache.maven_maven-plugin-api
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.apache.maven_maven-artifact
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.apache.maven.plugin-testing_maven-plugin-testing-harness
net.jangaroo_jangaroo-maven-plugin_0.8.3,commons-io_commons-io
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.apache.maven.plugins_maven-resources-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.apache.maven_maven-archiver
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.codehaus.plexus_plexus-compiler-api
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.codehaus.plexus_plexus-utils
net.jangaroo_jangaroo-maven-plugin_0.8.3,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.eclipse.jetty_jetty-webapp
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.seleniumhq.selenium.server_selenium-server
net.jangaroo_jangaroo-maven-plugin_0.8.3,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.jangaroo_jangaroo-net_0.8.4,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.8.4,net.jangaroo_joounit
net.jangaroo_jangaroo-net_0.8.5,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.8.5,net.jangaroo_joounit
net.jangaroo_jangaroo-runtime_0.8.3,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-compiler_0.8.4,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.8.4,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-compiler_0.8.4,edu.princeton.cup_java-cup
net.jangaroo_jangaroo-compiler_0.8.4,commons-cli_commons-cli
net.jangaroo_jangaroo-compiler_0.8.4,ant_ant
net.jangaroo_jangaroo-maven-plugin_0.8.4,net.jangaroo_jangaroo-utils
net.jangaroo_jangaroo-maven-plugin_0.8.4,net.jangaroo_properties-compiler
net.jangaroo_jangaroo-maven-plugin_0.8.4,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.apache.maven_maven-project
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.apache.maven_maven-plugin-api
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.apache.maven_maven-artifact
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.apache.maven.plugin-testing_maven-plugin-testing-harness
net.jangaroo_jangaroo-maven-plugin_0.8.4,commons-io_commons-io
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.apache.maven.plugins_maven-resources-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.apache.maven_maven-archiver
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.codehaus.plexus_plexus-compiler-api
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.codehaus.plexus_plexus-utils
net.jangaroo_jangaroo-maven-plugin_0.8.4,net.jangaroo_ext-xml-maven-plugin
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.eclipse.jetty_jetty-webapp
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.seleniumhq.selenium.server_selenium-server
net.jangaroo_jangaroo-maven-plugin_0.8.4,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.jangaroo_jangaroo-runtime_0.8.4,net.jangaroo_jangaroo-compiler
net.jangaroo_jangaroo-browser_0.8.6,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.8.6,net.jangaroo_jangaroo-runtime
net.jangaroo_jangaroo-net_0.8.6,net.jangaroo_joounit
net.jangaroo_jangaroo-browser_0.8.7,net.jangaroo_jangaroo-runtime
