org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.1.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.1.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.1.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.2.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.2.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.2.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.2.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,commons-logging_commons-logging
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.bluestemsoftware.open.eoa.application.spring_spring-application-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.bluestemsoftware.open.eoa.engine.spring_spring-engine-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.springframework_spring-context
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.springframework_spring-core
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.springframework_spring-beans
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.bluestemsoftware.open.maven.tparty_xerces-impl
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10_example-business-docs
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-application
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.2.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.2.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.2.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.2.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,commons-logging_commons-logging
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.bluestemsoftware.open.eoa.application.spring_spring-application-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.bluestemsoftware.open.eoa.engine.spring_spring-engine-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.springframework_spring-context
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.springframework_spring-core
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.springframework_spring-beans
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.bluestemsoftware.open.maven.tparty_xerces-impl
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10_example-business-docs
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-application_0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-application
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.5.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.5.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.5.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.5.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-atlanta_0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.0.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.0.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.0.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.0.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.1.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.1.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.1.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.1.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.1.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.1.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.1.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.1.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.2.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.2.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.2.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.2.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.0.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.0.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.0.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.0.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.1.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.1.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.1.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.1.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.1.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.1.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.1.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.1.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.2.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.2.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.2.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.2.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.2.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.2.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.2.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.2.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.2.1,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.2.1,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.2.1,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.2.1,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.5.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.5.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.5.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.5.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-chicago_0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.5.0,junit_junit
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.5.0,org.bluestemsoftware.open.eoa.ext_ext-system-test
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.5.0,org.bluestemsoftware.specification.eoa_specification-eoa-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.5.0,org.bluestemsoftware.specification.eoa.ext_specification-eoa-ext-api
org.bluestemsoftware.open.eoa.example.application.spring10_warehouse-manager-dallas_0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10_order-manager-engine
org.jvnet.hudson.plugins_warnings_1.0,de.java2html_java2html
org.jvnet.hudson.plugins_warnings_1.0,commons-lang_commons-lang
org.jvnet.hudson.plugins_warnings_1.0,findbugs_annotations
org.jvnet.hudson.plugins_warnings_1.0,junit_junit
org.jvnet.hudson.plugins_warnings_1.0,org.easymock_easymock
org.jvnet.hudson.plugins_warnings_1.0,org.easymock_easymockclassextension
org.jvnet.hudson.plugins_warnings_1.0,org.jvnet.localizer_localizer
org.jvnet.hudson.plugins_warnings_1.1,de.java2html_java2html
org.jvnet.hudson.plugins_warnings_1.1,commons-lang_commons-lang
org.jvnet.hudson.plugins_warnings_1.1,findbugs_annotations
org.jvnet.hudson.plugins_warnings_1.1,junit_junit
org.jvnet.hudson.plugins_warnings_1.1,org.easymock_easymock
org.jvnet.hudson.plugins_warnings_1.1,org.easymock_easymockclassextension
org.jvnet.hudson.plugins_warnings_1.1,org.jvnet.localizer_localizer
org.jvnet.hudson.plugins_warnings_1.10,de.java2html_java2html
org.jvnet.hudson.plugins_warnings_1.10,commons-lang_commons-lang
org.jvnet.hudson.plugins_warnings_1.10,findbugs_annotations
org.jvnet.hudson.plugins_warnings_1.10,junit_junit
org.jvnet.hudson.plugins_warnings_1.10,org.easymock_easymock
org.jvnet.hudson.plugins_warnings_1.10,org.easymock_easymockclassextension
org.jvnet.hudson.plugins_warnings_1.10,org.jvnet.localizer_localizer
org.jvnet.hudson.plugins_warnings_1.10,org.mockito_mockito-all
org.jvnet.hudson.plugins_warnings_1.11,de.java2html_java2html
org.jvnet.hudson.plugins_warnings_1.11,commons-lang_commons-lang
org.jvnet.hudson.plugins_warnings_1.11,findbugs_annotations
org.jvnet.hudson.plugins_warnings_1.11,junit_junit
org.jvnet.hudson.plugins_warnings_1.11,org.easymock_easymock
org.jvnet.hudson.plugins_warnings_1.11,org.easymock_easymockclassextension
