org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoTransformationRouting-app_0.7.9,ognl_ognl
org.ikasan.demo_demoTransformationRouting-app_0.7.9,aspectj_aspectjweaver
org.ikasan.demo_demoTransformationRouting-app_0.7.9,commons-lang_commons-lang
org.ikasan.demo_demoTransformationRouting-app_0.7.9,quartz_quartz
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.ikasan.demo_demoTransformationRouting-japaneseWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.ikasan.demo_demoTransformationRouting-germanWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.ikasan.demo_demoTransformationRouting-englishWordRouter-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.ikasan.demo_demoTransformationRouting-frenchColourTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.ikasan.demo_demoTransformationRouting-frenchNumberTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.9,org.ikasan.demo_demoTransformationRouting-components
org.ikasan.demo_demoTransformationRouting-components_0.7.10,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-components_0.7.10,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-components_0.7.10,geronimo-spec_geronimo-spec-j2ee
org.ikasan.demo_demoTransformationRouting-components_0.7.10,log4j_log4j
org.ikasan.demo_demoTransformationRouting-components_0.7.9,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-components_0.7.9,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-components_0.7.9,geronimo-spec_geronimo-spec-j2ee
org.ikasan.demo_demoTransformationRouting-components_0.7.9,log4j_log4j
org.ikasan.demo_demoTransformationRouting-war_0.7.10,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoTransformationRouting-war_0.7.9,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoTransformationRouting-components_0.7.11,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-components_0.7.11,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-components_0.7.11,geronimo-spec_geronimo-spec-j2ee
org.ikasan.demo_demoTransformationRouting-components_0.7.11,log4j_log4j
org.ikasan.demo_demoTransformationRouting-war_0.7.11,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan.demo_demoTransformationRouting-war
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.hibernate_hibernate-core
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.slf4j_slf4j-api
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.slf4j_slf4j-log4j12
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.springframework_spring
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.springframework_spring-web
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.springframework_spring-webmvc
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.springframework.security_spring-security-core
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoTransformationRouting-app_0.8.0,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan_ikasan-filter
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan_ikasan-filter-framework-integration
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoTransformationRouting-app_0.8.0,ognl_ognl
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.aspectj_aspectjweaver
org.ikasan.demo_demoTransformationRouting-app_0.8.0,commons-lang_commons-lang
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.quartz-scheduler_quartz
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan.demo_demoTransformationRouting-japaneseWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan.demo_demoTransformationRouting-germanWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan.demo_demoTransformationRouting-englishWordRouter-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan.demo_demoTransformationRouting-frenchColourTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan.demo_demoTransformationRouting-frenchNumberTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.0,org.ikasan.demo_demoTransformationRouting-components
org.ikasan.demo_demoTransformationRouting-components_0.8.0,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-components_0.8.0,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-components_0.8.0,geronimo-spec_geronimo-spec-j2ee
org.ikasan.demo_demoTransformationRouting-war_0.8.0,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan.demo_demoTransformationRouting-war
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.hibernate_hibernate-core
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.slf4j_slf4j-api
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.slf4j_slf4j-log4j12
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.springframework_spring
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.springframework_spring-web
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.springframework_spring-webmvc
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.springframework.security_spring-security-core
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoTransformationRouting-app_0.8.1,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan_ikasan-filter
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan_ikasan-filter-framework-integration
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoTransformationRouting-app_0.8.1,ognl_ognl
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.aspectj_aspectjweaver
org.ikasan.demo_demoTransformationRouting-app_0.8.1,commons-lang_commons-lang
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.quartz-scheduler_quartz
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan.demo_demoTransformationRouting-japaneseWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan.demo_demoTransformationRouting-germanWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan.demo_demoTransformationRouting-englishWordRouter-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan.demo_demoTransformationRouting-frenchColourTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan.demo_demoTransformationRouting-frenchNumberTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.1,org.ikasan.demo_demoTransformationRouting-components
org.ikasan.demo_demoTransformationRouting-components_0.8.1,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-components_0.8.1,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-components_0.8.1,geronimo-spec_geronimo-spec-j2ee
org.ikasan.demo_demoTransformationRouting-war_0.8.1,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan.demo_demoTransformationRouting-war
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.hibernate_hibernate-core
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.slf4j_slf4j-api
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.slf4j_slf4j-log4j12
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.springframework_spring
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.springframework_spring-web
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.springframework_spring-webmvc
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.springframework.security_spring-security-core
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoTransformationRouting-app_0.8.3,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan_ikasan-filter
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan_ikasan-filter-framework-integration
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoTransformationRouting-app_0.8.3,ognl_ognl
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.aspectj_aspectjweaver
org.ikasan.demo_demoTransformationRouting-app_0.8.3,commons-lang_commons-lang
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.quartz-scheduler_quartz
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan.demo_demoTransformationRouting-japaneseWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan.demo_demoTransformationRouting-germanWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan.demo_demoTransformationRouting-englishWordRouter-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan.demo_demoTransformationRouting-frenchColourTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan.demo_demoTransformationRouting-frenchNumberTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.8.3,org.ikasan.demo_demoTransformationRouting-components
org.ikasan.demo_demoTransformationRouting-components_0.8.3,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-components_0.8.3,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-components_0.8.3,geronimo-spec_geronimo-spec-j2ee
org.ikasan.demo_demoTransformationRouting-war_0.8.3,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.ikasan.demo_demoTransformationRouting-war
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.springframework_spring
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.springframework_spring-web
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.springframework_spring-webmvc
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.springframework.security_spring-security-core
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoTransformationRouting-app_0.7.8,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoTransformationRouting-app_0.7.8,ognl_ognl
org.ikasan.demo_demoTransformationRouting-app_0.7.8,aspectj_aspectjweaver
org.ikasan.demo_demoTransformationRouting-app_0.7.8,commons-lang_commons-lang
org.ikasan.demo_demoTransformationRouting-app_0.7.8,quartz_quartz
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.ikasan.demo_demoTransformationRouting-japaneseWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.ikasan.demo_demoTransformationRouting-germanWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.ikasan.demo_demoTransformationRouting-englishWordRouter-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.ikasan.demo_demoTransformationRouting-frenchColourTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.ikasan.demo_demoTransformationRouting-frenchNumberTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.8,org.ikasan.demo_demoTransformationRouting-components
org.ikasan.demo_demoTransformationRouting-components_0.7.8,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-components_0.7.8,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-components_0.7.8,geronimo-spec_geronimo-spec-j2ee
org.ikasan.demo_demoTransformationRouting-components_0.7.8,log4j_log4j
org.ikasan.demo_demoTransformationRouting-war_0.7.8,org.ikasan_ikasan-webconsole-war
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.ikasan.demo_demoTransformationRouting-war
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.ikasan_ikasan-framework
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.springframework_spring
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.springframework_spring-web
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.springframework_spring-webmvc
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.springframework.security_spring-security-core
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.springframework.security_spring-security-core-tiger
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.springframework.security_spring-security-taglibs
org.ikasan.demo_demoTransformationRouting-app_0.7.11,com.thoughtworks.xstream_xstream
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.ikasan_ikasan-common
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.springframework.webflow_org.springframework.webflow
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.springframework.webflow_org.springframework.binding
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.springframework.webflow_org.springframework.js
org.ikasan.demo_demoTransformationRouting-app_0.7.11,ognl_ognl
org.ikasan.demo_demoTransformationRouting-app_0.7.11,aspectj_aspectjweaver
org.ikasan.demo_demoTransformationRouting-app_0.7.11,commons-lang_commons-lang
org.ikasan.demo_demoTransformationRouting-app_0.7.11,quartz_quartz
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.ikasan.demo_demoTransformationRouting-japaneseWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.ikasan.demo_demoTransformationRouting-germanWordSrc-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.ikasan.demo_demoTransformationRouting-englishWordRouter-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.ikasan.demo_demoTransformationRouting-frenchColourTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.ikasan.demo_demoTransformationRouting-frenchNumberTgt-jar
org.ikasan.demo_demoTransformationRouting-app_0.7.11,org.ikasan.demo_demoTransformationRouting-components
dentaku_dentaku-foundation_0.4,bshcore_bshcore
dentaku_dentaku-foundation_0.4,mockejb_mockejb
dentaku_dentaku-foundation_0.4,${pom.groupId}_dentaku-services
dentaku_dentaku-foundation_0.4,plexus_plexus
dentaku_dentaku-foundation_0.4,werkflow_werkflow
dentaku_dentaku-foundation_0.4,bsf_bsf
dentaku_dentaku-foundation_0.4,commons-beanutils_commons-beanutils
dentaku_dentaku-foundation_0.4,commons-collections_commons-collections
dentaku_dentaku-foundation_0.4,commons-jelly_commons-jelly
dentaku_dentaku-foundation_0.4,commons-jelly_commons-jelly-tags-define
dentaku_dentaku-foundation_0.4,commons-jelly_commons-jelly-tags-bsf
dentaku_dentaku-foundation_0.4,commons-jexl_commons-jexl
dentaku_dentaku-foundation_0.4,commons-logging_commons-logging
dentaku_dentaku-foundation_0.4,concurrent_concurrent
dentaku_dentaku-foundation_0.4,dom4j_dom4j
dentaku_dentaku-foundation_0.4,ognl_ognl
dentaku_dentaku-foundation_0.4,drools_drools-jsr94
dentaku_dentaku-foundation_0.4,drools_drools-base
dentaku_dentaku-foundation_0.4,drools_drools-core
dentaku_dentaku-foundation_0.4,drools_drools-java
dentaku_dentaku-foundation_0.4,drools_drools-smf
dentaku_dentaku-foundation_0.4,drools_drools-io
dentaku_dentaku-foundation_0.4,antlr_antlr
dentaku_dentaku-foundation_0.4,jsr94_jsr94
dentaku_dentaku-foundation_0.4,commons-logging_commons-logging
dentaku_dentaku-foundation_0.4,cactus_cactus
dentaku_dentaku-foundation_0.4,aspectj_aspectjrt
dentaku_dentaku-foundation_0.4,xdoclet_xdoclet-jboss-module
dentaku_dentaku-foundation_0.5,bshcore_bshcore
dentaku_dentaku-foundation_0.5,mockejb_mockejb
dentaku_dentaku-foundation_0.5,${pom.groupId}_dentaku-services
dentaku_dentaku-foundation_0.5,plexus_plexus
dentaku_dentaku-foundation_0.5,werkflow_werkflow
dentaku_dentaku-foundation_0.5,bsf_bsf
dentaku_dentaku-foundation_0.5,commons-beanutils_commons-beanutils
dentaku_dentaku-foundation_0.5,commons-collections_commons-collections
dentaku_dentaku-foundation_0.5,commons-jelly_commons-jelly
dentaku_dentaku-foundation_0.5,commons-jelly_commons-jelly-tags-define
dentaku_dentaku-foundation_0.5,commons-jelly_commons-jelly-tags-bsf
dentaku_dentaku-foundation_0.5,commons-jexl_commons-jexl
dentaku_dentaku-foundation_0.5,commons-logging_commons-logging
dentaku_dentaku-foundation_0.5,concurrent_concurrent
dentaku_dentaku-foundation_0.5,dom4j_dom4j
