net.disy.legato_legato-testing_1.0,log4j_log4j
net.disy.legato_legato-testing_1.0,net.disy.htmlunit_htmlunit
net.disy.legato_legato-testing_1.0,commons-httpclient_commons-httpclient
net.disy.legato_legato-testing_1.0,net.jsunit_jsunit-testRunner
net.disy.legato_legato-testing_1.0,org.apache.tomcat_catalina
net.disy.legato_legato-testing_1.0,org.apache.tomcat.extras_juli
net.disy.legato_legato-testing_1.0,org.apache.tomcat.extras_juli-adapters
net.disy.legato_legato-testing_1.0,org.apache.tomcat_coyote
net.disy.legato_legato-testing_1.0,org.apache.tomcat_jasper
net.disy.legato_legato-testing_1.0,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.disy.legato_legato-testing_1.0,net.sourceforge.collections_collections-generic
net.disy.legato_legato-tools_1.0,com.sun.xml.bind_jaxb-impl
net.disy.legato_legato-tools_1.0,org.directwebremoting_dwr
net.disy.legato_legato-tools_1.0,javax.servlet_servlet-api
net.disy.legato_legato-tools_1.0,commons-io_commons-io
net.disy.legato_legato-tools_1.0,commons-httpclient_commons-httpclient
net.disy.legato_legato-tools_1.0,commons-lang_commons-lang
net.disy.legato_legato-tools_1.0,net.sourceforge.collections_collections-generic
net.disy.legato_legato-tools_1.0,com.vividsolutions_jts
net.disy.legato_legato-tools_1.0,net.disy.legato_legato-testing
net.disy.legato_legato-tools_1.0,org.jvnet.ogc_gml-v_3_1_1-schema
net.disy.legato_legato-demo_1.1,javax.servlet_servlet-api
net.disy.legato_legato-demo_1.1,net.disy.legato_legato-tools
net.disy.legato_legato-demo_1.1,net.disy.legato_legato-testing
net.disy.legato_legato-demo-dev_1.1,net.disy.legato_legato-scripts
net.disy.legato_legato-demo-dev_1.1,net.disy.legato_legato-jquery
net.disy.legato_legato-demo-dev_1.1,net.disy.jquery_jquery-ui
net.disy.legato_legato-demo-dev_1.1,net.disy.prototype_prototype
net.disy.legato_legato-demo-dev_1.1,commons-io_commons-io
net.disy.legato_legato-demo-dev_1.1,javax.servlet_servlet-api
net.disy.legato_legato-demo-dev_1.1,net.disy.legato_legato-tools
net.disy.legato_legato-demo-dev_1.1,net.disy.legato_legato-testing
net.disy.legato_legato-jquery_1.1,net.disy.legato_legato-openlayers
net.disy.legato_legato-jquery_1.1,net.disy.jquery_jquery-ui
net.disy.legato_legato-jquery_1.1,net.jsunit_jsunit-testRunner
net.disy.legato_legato-jquery_1.1,net.disy.legato_legato-testing
net.disy.legato_legato-jquery_1.1,net.disy.legato_legato-tools
net.disy.legato_legato-openlayers_1.1,net.disy.legato_legato-testing
net.disy.legato_legato-openlayers_1.1,xerces_xercesImpl
net.disy.legato_legato-sandbox_1.1,junit_junit
net.disy.legato_legato-sandbox_1.1,commons-io_commons-io
net.disy.legato_legato-sandbox_1.1,org.springframework_spring-beans
net.disy.legato_legato-sandbox_1.1,rhino_js
net.disy.legato_legato-sandbox_1.1,net.disy.legato_legato-openlayers
net.disy.legato_legato-sandbox_1.1,net.disy.legato_legato-testing
net.disy.legato_legato-sandbox_1.1,net.jsunit_jsunit-testRunner
net.disy.legato_legato-sandbox_1.1,org.jgrapht_jgrapht-jdk1.5
net.disy.legato_legato-sandbox_1.1,com.sun.xsom_xsom
net.disy.legato_legato-scripts_1.1,net.disy.legato_legato-openlayers
net.disy.legato_legato-scripts_1.1,net.jsunit_jsunit-testRunner
net.disy.legato_legato-scripts_1.1,net.disy.legato_legato-testing
net.disy.legato_legato-scripts_1.1,net.disy.legato_legato-tools
net.disy.legato_legato-scripts_1.1,net.disy.prototype_prototype
net.disy.legato_legato-testing_1.1,junit_junit
net.disy.legato_legato-testing_1.1,org.mortbay.jetty_jetty
net.disy.legato_legato-testing_1.1,commons-io_commons-io
net.disy.legato_legato-testing_1.1,commons-lang_commons-lang
net.disy.legato_legato-testing_1.1,commons-logging_commons-logging
net.disy.legato_legato-testing_1.1,log4j_log4j
net.disy.legato_legato-testing_1.1,net.disy.htmlunit_htmlunit
net.disy.legato_legato-testing_1.1,commons-httpclient_commons-httpclient
net.disy.legato_legato-testing_1.1,net.jsunit_jsunit-testRunner
net.disy.legato_legato-testing_1.1,org.apache.tomcat_catalina
net.disy.legato_legato-testing_1.1,org.apache.tomcat.extras_juli
net.disy.legato_legato-testing_1.1,org.apache.tomcat.extras_juli-adapters
net.disy.legato_legato-testing_1.1,org.apache.tomcat_coyote
net.disy.legato_legato-testing_1.1,org.apache.tomcat_jasper
net.disy.legato_legato-testing_1.1,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.disy.legato_legato-testing_1.1,net.sourceforge.collections_collections-generic
net.disy.legato_legato-tools_1.1,com.sun.xml.bind_jaxb-impl
net.disy.legato_legato-tools_1.1,org.directwebremoting_dwr
net.disy.legato_legato-tools_1.1,javax.servlet_servlet-api
net.disy.legato_legato-tools_1.1,commons-io_commons-io
net.disy.legato_legato-tools_1.1,commons-httpclient_commons-httpclient
net.disy.legato_legato-tools_1.1,commons-lang_commons-lang
net.disy.legato_legato-tools_1.1,net.sourceforge.collections_collections-generic
net.disy.legato_legato-tools_1.1,com.vividsolutions_jts
net.disy.legato_legato-tools_1.1,net.disy.legato_legato-testing
net.disy.legato_legato-tools_1.1,org.jvnet.ogc_gml-v_3_1_1-schema
net.disy.legato_legato-demo_1.1.1,javax.servlet_servlet-api
net.disy.legato_legato-demo_1.1.1,net.disy.legato_legato-tools
net.disy.legato_legato-demo_1.1.1,net.disy.legato_legato-testing
net.disy.legato_legato-demo-dev_1.1.1,net.disy.legato_legato-scripts
net.disy.legato_legato-demo-dev_1.1.1,net.disy.legato_legato-jquery
net.disy.legato_legato-demo-dev_1.1.1,net.disy.jquery_jquery-ui
net.disy.legato_legato-demo-dev_1.1.1,net.disy.prototype_prototype
net.disy.legato_legato-demo-dev_1.1.1,commons-io_commons-io
net.disy.legato_legato-demo-dev_1.1.1,javax.servlet_servlet-api
net.disy.legato_legato-demo-dev_1.1.1,net.disy.legato_legato-tools
net.disy.legato_legato-demo-dev_1.1.1,net.disy.legato_legato-testing
net.disy.legato_legato-jquery_1.1.1,net.disy.legato_legato-openlayers
net.disy.legato_legato-jquery_1.1.1,net.disy.jquery_jquery-ui
net.disy.legato_legato-jquery_1.1.1,net.jsunit_jsunit-testRunner
net.disy.legato_legato-jquery_1.1.1,net.disy.legato_legato-testing
net.disy.legato_legato-jquery_1.1.1,net.disy.legato_legato-tools
net.disy.legato_legato-openlayers_1.1.1,net.disy.legato_legato-testing
net.disy.legato_legato-openlayers_1.1.1,xerces_xercesImpl
net.disy.legato_legato-sandbox_1.1.1,junit_junit
net.disy.legato_legato-sandbox_1.1.1,commons-io_commons-io
net.disy.legato_legato-sandbox_1.1.1,org.springframework_spring-beans
net.disy.legato_legato-sandbox_1.1.1,rhino_js
net.disy.legato_legato-sandbox_1.1.1,net.disy.legato_legato-openlayers
net.disy.legato_legato-sandbox_1.1.1,net.disy.legato_legato-testing
net.disy.legato_legato-sandbox_1.1.1,net.jsunit_jsunit-testRunner
net.disy.legato_legato-sandbox_1.1.1,org.jgrapht_jgrapht-jdk1.5
net.disy.legato_legato-sandbox_1.1.1,com.sun.xsom_xsom
net.disy.legato_legato-scripts_1.1.1,net.disy.legato_legato-openlayers
net.disy.legato_legato-scripts_1.1.1,net.jsunit_jsunit-testRunner
net.disy.legato_legato-scripts_1.1.1,net.disy.legato_legato-testing
net.disy.legato_legato-scripts_1.1.1,net.disy.legato_legato-tools
net.disy.legato_legato-scripts_1.1.1,net.disy.prototype_prototype
net.disy.legato_legato-testing_1.1.1,junit_junit
net.disy.legato_legato-testing_1.1.1,org.mortbay.jetty_jetty
net.disy.legato_legato-testing_1.1.1,commons-io_commons-io
net.disy.legato_legato-testing_1.1.1,commons-lang_commons-lang
net.disy.legato_legato-testing_1.1.1,commons-logging_commons-logging
net.disy.legato_legato-testing_1.1.1,log4j_log4j
net.disy.legato_legato-testing_1.1.1,net.disy.htmlunit_htmlunit
net.disy.legato_legato-testing_1.1.1,commons-httpclient_commons-httpclient
net.disy.legato_legato-testing_1.1.1,net.jsunit_jsunit-testRunner
net.disy.legato_legato-testing_1.1.1,org.apache.tomcat_catalina
net.disy.legato_legato-testing_1.1.1,org.apache.tomcat.extras_juli
net.disy.legato_legato-testing_1.1.1,org.apache.tomcat.extras_juli-adapters
net.disy.legato_legato-testing_1.1.1,org.apache.tomcat_coyote
net.disy.legato_legato-testing_1.1.1,org.apache.tomcat_jasper
net.disy.legato_legato-testing_1.1.1,org.seleniumhq.selenium.client-drivers_selenium-java-client-driver
net.disy.legato_legato-testing_1.1.1,net.sourceforge.collections_collections-generic
net.disy.legato_legato-tools_1.1.1,com.sun.xml.bind_jaxb-impl
net.disy.legato_legato-tools_1.1.1,org.directwebremoting_dwr
net.disy.legato_legato-tools_1.1.1,javax.servlet_servlet-api
net.disy.legato_legato-tools_1.1.1,commons-io_commons-io
net.disy.legato_legato-tools_1.1.1,commons-httpclient_commons-httpclient
net.disy.legato_legato-tools_1.1.1,commons-lang_commons-lang
net.disy.legato_legato-tools_1.1.1,net.sourceforge.collections_collections-generic
net.disy.legato_legato-tools_1.1.1,com.vividsolutions_jts
net.disy.legato_legato-tools_1.1.1,net.disy.legato_legato-testing
net.disy.legato_legato-tools_1.1.1,org.jvnet.ogc_gml-v_3_1_1-schema
org.grouplens.lenskit_lenskit-core_0.0.3,it.unimi.dsi_fastutil
org.grouplens.lenskit_lenskit-core_0.0.3,com.google.guava_guava
org.grouplens.lenskit_lenskit-core_0.0.3,junit_junit
org.grouplens.lenskit_lenskit-core_0.0.3,org.grouplens.common_common-core
org.grouplens.lenskit_lenskit-core_0.0.3,org.picocontainer_picocontainer
org.grouplens.lenskit_lenskit-eval_0.0.3,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-eval_0.0.3,uk.co.flamingpenguin.jewelcli_jewelcli
org.grouplens.lenskit_lenskit-eval_0.0.3,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval_0.0.3,org.codehaus.plexus_plexus-utils
org.grouplens.lenskit_lenskit-eval_0.0.3,rhino_js
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.0.3,org.apache.ant_ant
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.0.3,org.grouplens.lenskit_lenskit-eval
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.0.3,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.0.3,org.xerial_sqlite-jdbc
org.grouplens.lenskit_lenskit-knn_0.0.3,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-knn_0.0.3,org.grouplens.movielens_ml-data-100k
org.grouplens.lenskit_lenskit-package_0.0.3,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-package_0.0.3,org.grouplens.lenskit_lenskit-eval
org.grouplens.lenskit_lenskit-package_0.0.3,org.grouplens.lenskit_lenskit-eval-ant-plugin
org.grouplens.lenskit_lenskit-package_0.0.3,org.grouplens.lenskit_lenskit-knn
org.grouplens.lenskit_lenskit-package_0.0.3,org.grouplens.lenskit_lenskit-svd
org.grouplens.lenskit_lenskit-svd_0.0.3,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-core_0.1,it.unimi.dsi_fastutil
org.grouplens.lenskit_lenskit-core_0.1,com.google.guava_guava
org.grouplens.lenskit_lenskit-core_0.1,junit_junit
org.grouplens.lenskit_lenskit-core_0.1,org.grouplens.common_common-core
org.grouplens.lenskit_lenskit-core_0.1,org.picocontainer_picocontainer
org.grouplens.lenskit_lenskit-eval_0.1,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-eval_0.1,uk.co.flamingpenguin.jewelcli_jewelcli
org.grouplens.lenskit_lenskit-eval_0.1,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval_0.1,org.codehaus.plexus_plexus-utils
org.grouplens.lenskit_lenskit-eval_0.1,rhino_js
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.1,org.apache.ant_ant
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.1,org.grouplens.lenskit_lenskit-eval
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.1,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.1,org.xerial_sqlite-jdbc
org.grouplens.lenskit_lenskit-knn_0.1,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-knn_0.1,org.grouplens.movielens_ml-data-100k
org.grouplens.lenskit_lenskit-slopeone_0.1,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-svd_0.1,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-core_0.2,it.unimi.dsi_fastutil
org.grouplens.lenskit_lenskit-core_0.2,com.google.guava_guava
org.grouplens.lenskit_lenskit-core_0.2,junit_junit
org.grouplens.lenskit_lenskit-core_0.2,org.grouplens.common_common-core
org.grouplens.lenskit_lenskit-core_0.2,org.picocontainer_picocontainer
org.grouplens.lenskit_lenskit-eval_0.2,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-eval_0.2,uk.co.flamingpenguin.jewelcli_jewelcli
org.grouplens.lenskit_lenskit-eval_0.2,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval_0.2,org.codehaus.plexus_plexus-utils
org.grouplens.lenskit_lenskit-eval_0.2,rhino_js
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.2,org.apache.ant_ant
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.2,org.grouplens.lenskit_lenskit-eval
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.2,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.2,org.xerial_sqlite-jdbc
org.grouplens.lenskit_lenskit-knn_0.2,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-knn_0.2,org.grouplens.movielens_ml-data-100k
org.grouplens.lenskit_lenskit-package_0.2,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-package_0.2,org.grouplens.lenskit_lenskit-eval
org.grouplens.lenskit_lenskit-package_0.2,org.grouplens.lenskit_lenskit-eval-ant-plugin
org.grouplens.lenskit_lenskit-package_0.2,org.grouplens.lenskit_lenskit-knn
org.grouplens.lenskit_lenskit-package_0.2,org.grouplens.lenskit_lenskit-svd
org.grouplens.lenskit_lenskit-slopeone_0.2,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-svd_0.2,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-core_0.3,it.unimi.dsi_fastutil
org.grouplens.lenskit_lenskit-core_0.3,com.google.guava_guava
org.grouplens.lenskit_lenskit-core_0.3,junit_junit
org.grouplens.lenskit_lenskit-core_0.3,org.grouplens.common_common-core
org.grouplens.lenskit_lenskit-core_0.3,org.picocontainer_picocontainer
org.grouplens.lenskit_lenskit-eval_0.3,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-eval_0.3,uk.co.flamingpenguin.jewelcli_jewelcli
org.grouplens.lenskit_lenskit-eval_0.3,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval_0.3,org.codehaus.plexus_plexus-utils
org.grouplens.lenskit_lenskit-eval_0.3,rhino_js
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.3,org.apache.ant_ant
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.3,org.grouplens.lenskit_lenskit-eval
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.3,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.3,org.xerial_sqlite-jdbc
org.grouplens.lenskit_lenskit-knn_0.3,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-knn_0.3,org.grouplens.movielens_ml-data-100k
org.grouplens.lenskit_lenskit-slopeone_0.3,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-svd_0.3,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-core_0.3.1,it.unimi.dsi_fastutil
org.grouplens.lenskit_lenskit-core_0.3.1,com.google.guava_guava
org.grouplens.lenskit_lenskit-core_0.3.1,junit_junit
org.grouplens.lenskit_lenskit-core_0.3.1,org.grouplens.common_common-core
org.grouplens.lenskit_lenskit-core_0.3.1,org.picocontainer_picocontainer
org.grouplens.lenskit_lenskit-eval_0.3.1,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-eval_0.3.1,uk.co.flamingpenguin.jewelcli_jewelcli
org.grouplens.lenskit_lenskit-eval_0.3.1,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval_0.3.1,org.codehaus.plexus_plexus-utils
org.grouplens.lenskit_lenskit-eval_0.3.1,rhino_js
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.3.1,org.apache.ant_ant
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.3.1,org.grouplens.lenskit_lenskit-eval
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.3.1,ch.qos.logback_logback-classic
org.grouplens.lenskit_lenskit-eval-ant-plugin_0.3.1,org.xerial_sqlite-jdbc
org.grouplens.lenskit_lenskit-knn_0.3.1,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-knn_0.3.1,org.grouplens.movielens_ml-data-100k
org.grouplens.lenskit_lenskit-slopeone_0.3.1,org.grouplens.lenskit_lenskit-core
org.grouplens.lenskit_lenskit-svd_0.3.1,org.grouplens.lenskit_lenskit-core
com.legsem.legstar_legstar-cobcgen_1.5.4,ant_ant
com.legsem.legstar_legstar-cobcgen_1.5.4,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-cobcgen_1.5.4,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-cobcgen_1.5.4,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-cobcgen_1.5.4,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-codegen_1.5.4,ant_ant
com.legsem.legstar_legstar-codegen_1.5.4,org.apache.velocity_velocity
com.legsem.legstar_legstar-codegen_1.5.4,commons-io_commons-io
com.legsem.legstar_legstar-core_1.5.4,org.apache.maven.doxia_doxia-module-docbook-simple
com.legsem.legstar_legstar-core_1.5.4,org.docbook_docbook-xml
com.legsem.legstar_legstar-core_1.5.4,org.apache.ant_ant
com.legsem.legstar_legstar-core_1.5.4,ant-contrib_ant-contrib
com.legsem.legstar_legstar-core_1.5.4,commons-net_commons-net
com.legsem.legstar_legstar-core_1.5.4,org.apache.ant_ant-commons-net
com.legsem.legstar_legstar-core_1.5.4,org.apache.ant_ant-nodeps
com.legsem.legstar_legstar-core_1.5.4,commons-logging_commons-logging
com.legsem.legstar_legstar-core_1.5.4,junit_junit
com.legsem.legstar_legstar-core_1.5.4,ant_ant
com.legsem.legstar_legstar-core_1.5.4,ant_ant-launcher
com.legsem.legstar_legstar-core_1.5.4,ant-contrib_ant-contrib
com.legsem.legstar_legstar-core_1.5.4,commons-io_commons-io
com.legsem.legstar_legstar-core_1.5.4,javax.xml.bind_jaxb-api
com.legsem.legstar_legstar-core_1.5.4,javax.xml.bind_jsr173_api
com.legsem.legstar_legstar-core_1.5.4,com.sun.xml.bind_jaxb-xjc
com.legsem.legstar_legstar-core_1.5.4,com.sun.xml.bind_jaxb-impl
com.legsem.legstar_legstar-core_1.5.4,org.codehaus.jackson_jackson-core-lgpl
com.legsem.legstar_legstar-core_1.5.4,org.codehaus.jackson_jackson-mapper-lgpl
com.legsem.legstar_legstar-core_1.5.4,org.codehaus.jackson_jackson-xc
com.legsem.legstar_legstar-core_1.5.4,org.apache.velocity_velocity
com.legsem.legstar_legstar-core_1.5.4,org.apache.ws.commons.schema_XmlSchema
com.legsem.legstar_legstar-core_1.5.4,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-core_1.5.4,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-core_1.5.4,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-core_1.5.4,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-core_1.5.4,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-core_1.5.4,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-core_1.5.4,com.legsem.legstar_legstar-coxbgen
com.legsem.legstar_legstar-core_1.5.4,com.legsem.legstar_legstar-test-cultureinfo
com.legsem.legstar_legstar-core_1.5.4,com.legsem.legstar_legstar-test-jvmquery
com.legsem.legstar_legstar-coxbapi_1.5.4,org.codehaus.jackson_jackson-core-lgpl
com.legsem.legstar_legstar-coxbapi_1.5.4,org.codehaus.jackson_jackson-mapper-lgpl
com.legsem.legstar_legstar-coxbapi_1.5.4,org.codehaus.jackson_jackson-xc
com.legsem.legstar_legstar-coxbapi_1.5.4,javax.xml.bind_jaxb-api
com.legsem.legstar_legstar-coxbgen_1.5.4,com.legsem.legstar_legstar-codegen
com.legsem.legstar_legstar-coxbgen_1.5.4,com.legsem.legstar_legstar-coxbapi
com.legsem.legstar_legstar-coxbgen_1.5.4,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-coxbgen_1.5.4,com.legsem.legstar_legstar-coxbrt
com.legsem.legstar_legstar-coxbgen_1.5.4,com.legsem.legstar_legstar-jaxbgen
com.legsem.legstar_legstar-coxbgen_1.5.4,com.legsem.legstar_legstar-test-cultureinfo
com.legsem.legstar_legstar-coxbgen_1.5.4,com.legsem.legstar_legstar-test-jvmquery
com.legsem.legstar_legstar-coxbgen_1.5.4,ant_ant
com.legsem.legstar_legstar-coxbgen_1.5.4,ant_ant-launcher
com.legsem.legstar_legstar-coxbgen_1.5.4,com.sun.xml.bind_jaxb-xjc
com.legsem.legstar_legstar-coxbgen_1.5.4,commons-io_commons-io
com.legsem.legstar_legstar-coxbgen_1.5.4,ant-contrib_ant-contrib
com.legsem.legstar_legstar-coxbrt_1.5.4,com.legsem.legstar_legstar-coxbapi
