org.apache.tapestry_tapestry-core_5.0.10,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.10,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.10,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.11,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.11,org.apache.tapestry_tapestry-annotations
org.apache.tapestry_tapestry-core_5.0.11,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.11,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.11,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.11,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.12,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.12,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.12,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.12,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.12,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.13,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.13,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.13,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.13,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.13,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.14,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.14,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.14,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.14,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.14,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.15,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.15,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.15,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.15,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.15,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.16,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.16,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.16,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.16,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.16,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.17,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.17,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.17,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.17,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.17,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.18,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.18,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.18,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.18,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.18,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.2,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.2,commons-logging_commons-logging
org.apache.tapestry_tapestry-core_5.0.2,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.2,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.2,org.testng_testng
org.apache.tapestry_tapestry-core_5.0.2,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.2,log4j_log4j
org.apache.tapestry_tapestry-core_5.0.2,org.openqa.selenium.client-drivers_selenium-java-client-driver
org.apache.tapestry_tapestry-core_5.0.2,org.openqa.selenium.server_selenium-server
org.apache.tapestry_tapestry-core_5.0.3,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.3,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.3,commons-logging_commons-logging
org.apache.tapestry_tapestry-core_5.0.3,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.3,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.3,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.3,log4j_log4j
org.apache.tapestry_tapestry-core_5.0.4,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.4,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.4,commons-logging_commons-logging
org.apache.tapestry_tapestry-core_5.0.4,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.4,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.4,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.4,log4j_log4j
org.apache.tapestry_tapestry-core_5.0.5,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.5,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.5,commons-logging_commons-logging
org.apache.tapestry_tapestry-core_5.0.5,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.5,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.5,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.5,log4j_log4j
org.apache.tapestry_tapestry-core_5.0.6,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.6,org.apache.tapestry_tapestry-annotations
org.apache.tapestry_tapestry-core_5.0.6,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.6,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.6,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.6,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.7,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.7,org.apache.tapestry_tapestry-annotations
org.apache.tapestry_tapestry-core_5.0.7,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.7,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.7,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.7,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.0.9,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.0.9,org.apache.tapestry_tapestry-annotations
org.apache.tapestry_tapestry-core_5.0.9,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.0.9,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.0.9,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.0.9,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.1.0.0,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.1.0.0,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.1.0.0,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.1.0.0,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.1.0.0,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.1.0.0,org.antlr_antlr-runtime
org.apache.tapestry_tapestry-core_5.1.0.0,org.codehaus.woodstox_woodstox-core-asl
org.apache.tapestry_tapestry-core_5.1.0.1,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.1.0.1,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.1.0.1,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.1.0.1,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.1.0.1,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.1.0.1,org.antlr_antlr-runtime
org.apache.tapestry_tapestry-core_5.1.0.1,org.codehaus.woodstox_woodstox-core-asl
org.apache.tapestry_tapestry-core_5.1.0.2,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.1.0.2,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.1.0.2,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.1.0.2,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.1.0.2,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.1.0.2,org.antlr_antlr-runtime
org.apache.tapestry_tapestry-core_5.1.0.2,org.codehaus.woodstox_woodstox-core-asl
org.apache.tapestry_tapestry-core_5.1.0.3,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.1.0.3,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.1.0.3,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.1.0.3,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.1.0.3,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.1.0.3,org.antlr_antlr-runtime
org.apache.tapestry_tapestry-core_5.1.0.3,org.codehaus.woodstox_woodstox-core-asl
org.apache.tapestry_tapestry-core_5.1.0.4,org.apache.tapestry_tapestry-ioc
org.apache.tapestry_tapestry-core_5.1.0.4,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-core_5.1.0.4,commons-codec_commons-codec
org.apache.tapestry_tapestry-core_5.1.0.4,org.easymock_easymock
org.apache.tapestry_tapestry-core_5.1.0.4,javax.servlet_servlet-api
org.apache.tapestry_tapestry-core_5.1.0.4,org.antlr_antlr-runtime
org.apache.tapestry_tapestry-core_5.1.0.4,org.codehaus.woodstox_woodstox-core-asl
org.apache.tapestry_tapestry-framework_4.1,jboss_javassist
org.apache.tapestry_tapestry-framework_4.1,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1,hivemind_hivemind-lib
org.apache.tapestry_tapestry-framework_4.1,oro_oro
org.apache.tapestry_tapestry-framework_4.1,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1,org.easymock_easymock
org.apache.tapestry_tapestry-framework_4.1,org.easymock_easymockclassextension
org.apache.tapestry_tapestry-framework_4.1,commons-codec_commons-codec
org.apache.tapestry_tapestry-framework_4.1,ognl_ognl
org.apache.tapestry_tapestry-framework_4.1,javax.servlet_servlet-api
org.apache.tapestry_tapestry-framework_4.1,commons-fileupload_commons-fileupload
org.apache.tapestry_tapestry-framework_4.1,commons-beanutils_commons-beanutils
org.apache.tapestry_tapestry-framework_4.1,commons-lang_commons-lang
org.apache.tapestry_tapestry-framework_4.1,org.testng_testng
org.apache.tapestry_tapestry-framework_4.1,jdom_jdom
org.apache.tapestry_tapestry-framework_4.1,log4j_log4j
org.apache.tapestry_tapestry-framework_4.1,com.javaforge.tapestry_tapestry-testng
org.apache.tapestry_tapestry-framework_4.1,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-framework_4.1.1,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1.1,xerces_xercesImpl
org.apache.tapestry_tapestry-framework_4.1.1,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1.1,log4j_log4j
org.apache.tapestry_tapestry-framework_4.1.1,oro_oro
org.apache.tapestry_tapestry-framework_4.1.1,ant_ant-xslp
org.apache.tapestry_tapestry-framework_4.1.1,ant_ant-trax
org.apache.tapestry_tapestry-framework_4.1.1,jboss_javassist
org.apache.tapestry_tapestry-framework_4.1.1,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1.1,hivemind_hivemind-lib
org.apache.tapestry_tapestry-framework_4.1.1,oro_oro
org.apache.tapestry_tapestry-framework_4.1.1,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1.1,org.easymock_easymock
org.apache.tapestry_tapestry-framework_4.1.1,org.easymock_easymockclassextension
org.apache.tapestry_tapestry-framework_4.1.1,commons-codec_commons-codec
org.apache.tapestry_tapestry-framework_4.1.1,ognl_ognl
org.apache.tapestry_tapestry-framework_4.1.1,javax.servlet_servlet-api
org.apache.tapestry_tapestry-framework_4.1.1,commons-fileupload_commons-fileupload
org.apache.tapestry_tapestry-framework_4.1.1,commons-beanutils_commons-beanutils
org.apache.tapestry_tapestry-framework_4.1.1,commons-lang_commons-lang
org.apache.tapestry_tapestry-framework_4.1.1,org.testng_testng
org.apache.tapestry_tapestry-framework_4.1.1,jdom_jdom
org.apache.tapestry_tapestry-framework_4.1.1,log4j_log4j
org.apache.tapestry_tapestry-framework_4.1.1,com.javaforge.tapestry_tapestry-testng
org.apache.tapestry_tapestry-framework_4.1.1,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-framework_4.1.1,org.openqa.selenium.client-drivers_selenium-java-client-driver
org.apache.tapestry_tapestry-framework_4.1.1,org.openqa.selenium.server_selenium-server
org.apache.tapestry_tapestry-framework_4.1.1,backport-util-concurrent_backport-util-concurrent
org.apache.tapestry_tapestry-framework_4.1.2,jboss_javassist
org.apache.tapestry_tapestry-framework_4.1.2,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1.2,hivemind_hivemind-lib
org.apache.tapestry_tapestry-framework_4.1.2,oro_oro
org.apache.tapestry_tapestry-framework_4.1.2,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1.2,org.easymock_easymock
org.apache.tapestry_tapestry-framework_4.1.2,org.easymock_easymockclassextension
org.apache.tapestry_tapestry-framework_4.1.2,commons-codec_commons-codec
org.apache.tapestry_tapestry-framework_4.1.2,ognl_ognl
org.apache.tapestry_tapestry-framework_4.1.2,javax.servlet_servlet-api
org.apache.tapestry_tapestry-framework_4.1.2,commons-fileupload_commons-fileupload
org.apache.tapestry_tapestry-framework_4.1.2,commons-io_commons-io
org.apache.tapestry_tapestry-framework_4.1.2,commons-beanutils_commons-beanutils
org.apache.tapestry_tapestry-framework_4.1.2,commons-lang_commons-lang
org.apache.tapestry_tapestry-framework_4.1.2,commons-pool_commons-pool
org.apache.tapestry_tapestry-framework_4.1.2,org.testng_testng
org.apache.tapestry_tapestry-framework_4.1.2,jdom_jdom
org.apache.tapestry_tapestry-framework_4.1.2,log4j_log4j
org.apache.tapestry_tapestry-framework_4.1.2,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-framework_4.1.2,org.openqa.selenium.client-drivers_selenium-java-client-driver
org.apache.tapestry_tapestry-framework_4.1.2,org.openqa.selenium.server_selenium-server
org.apache.tapestry_tapestry-framework_4.1.2,backport-util-concurrent_backport-util-concurrent
org.apache.tapestry_tapestry-framework_4.1.2,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1.2,xerces_xercesImpl
org.apache.tapestry_tapestry-framework_4.1.2,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1.2,log4j_log4j
org.apache.tapestry_tapestry-framework_4.1.2,oro_oro
org.apache.tapestry_tapestry-framework_4.1.2,ant_ant-xslp
org.apache.tapestry_tapestry-framework_4.1.2,ant_ant-trax
org.apache.tapestry_tapestry-framework_4.1.3,jboss_javassist
org.apache.tapestry_tapestry-framework_4.1.3,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1.3,hivemind_hivemind-lib
org.apache.tapestry_tapestry-framework_4.1.3,oro_oro
org.apache.tapestry_tapestry-framework_4.1.3,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1.3,org.easymock_easymock
org.apache.tapestry_tapestry-framework_4.1.3,org.easymock_easymockclassextension
org.apache.tapestry_tapestry-framework_4.1.3,commons-codec_commons-codec
org.apache.tapestry_tapestry-framework_4.1.3,ognl_ognl
org.apache.tapestry_tapestry-framework_4.1.3,javax.servlet_servlet-api
org.apache.tapestry_tapestry-framework_4.1.3,commons-fileupload_commons-fileupload
org.apache.tapestry_tapestry-framework_4.1.3,org.apache.commons_commons-io
org.apache.tapestry_tapestry-framework_4.1.3,commons-beanutils_commons-beanutils
org.apache.tapestry_tapestry-framework_4.1.3,commons-lang_commons-lang
org.apache.tapestry_tapestry-framework_4.1.3,commons-pool_commons-pool
org.apache.tapestry_tapestry-framework_4.1.3,org.testng_testng
org.apache.tapestry_tapestry-framework_4.1.3,jdom_jdom
org.apache.tapestry_tapestry-framework_4.1.3,log4j_log4j
org.apache.tapestry_tapestry-framework_4.1.3,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-framework_4.1.3,org.openqa.selenium.client-drivers_selenium-java-client-driver
org.apache.tapestry_tapestry-framework_4.1.3,org.openqa.selenium.server_selenium-server
org.apache.tapestry_tapestry-framework_4.1.3,backport-util-concurrent_backport-util-concurrent
org.apache.tapestry_tapestry-framework_4.1.3,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1.3,xerces_xercesImpl
org.apache.tapestry_tapestry-framework_4.1.3,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1.3,log4j_log4j
org.apache.tapestry_tapestry-framework_4.1.3,oro_oro
org.apache.tapestry_tapestry-framework_4.1.3,ant_ant-xslp
org.apache.tapestry_tapestry-framework_4.1.3,ant_ant-trax
org.apache.tapestry_tapestry-framework_4.1.5,jboss_javassist
org.apache.tapestry_tapestry-framework_4.1.5,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1.5,hivemind_hivemind-lib
org.apache.tapestry_tapestry-framework_4.1.5,oro_oro
org.apache.tapestry_tapestry-framework_4.1.5,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1.5,org.easymock_easymock
org.apache.tapestry_tapestry-framework_4.1.5,org.easymock_easymockclassextension
org.apache.tapestry_tapestry-framework_4.1.5,commons-codec_commons-codec
org.apache.tapestry_tapestry-framework_4.1.5,ognl_ognl
org.apache.tapestry_tapestry-framework_4.1.5,javax.servlet_servlet-api
org.apache.tapestry_tapestry-framework_4.1.5,commons-fileupload_commons-fileupload
org.apache.tapestry_tapestry-framework_4.1.5,commons-io_commons-io
org.apache.tapestry_tapestry-framework_4.1.5,commons-beanutils_commons-beanutils
org.apache.tapestry_tapestry-framework_4.1.5,commons-lang_commons-lang
org.apache.tapestry_tapestry-framework_4.1.5,commons-pool_commons-pool
org.apache.tapestry_tapestry-framework_4.1.5,org.testng_testng
org.apache.tapestry_tapestry-framework_4.1.5,jdom_jdom
org.apache.tapestry_tapestry-framework_4.1.5,log4j_log4j
org.apache.tapestry_tapestry-framework_4.1.5,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-framework_4.1.5,org.openqa.selenium.client-drivers_selenium-java-client-driver
org.apache.tapestry_tapestry-framework_4.1.5,org.openqa.selenium.server_selenium-server
org.apache.tapestry_tapestry-framework_4.1.5,backport-util-concurrent_backport-util-concurrent
org.apache.tapestry_tapestry-framework_4.1.5,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1.5,xerces_xercesImpl
org.apache.tapestry_tapestry-framework_4.1.5,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1.5,log4j_log4j
org.apache.tapestry_tapestry-framework_4.1.5,oro_oro
org.apache.tapestry_tapestry-framework_4.1.5,ant_ant-xslp
org.apache.tapestry_tapestry-framework_4.1.5,ant_ant-trax
org.apache.tapestry_tapestry-framework_4.1.6,jboss_javassist
org.apache.tapestry_tapestry-framework_4.1.6,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1.6,hivemind_hivemind-lib
org.apache.tapestry_tapestry-framework_4.1.6,oro_oro
org.apache.tapestry_tapestry-framework_4.1.6,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1.6,org.easymock_easymock
org.apache.tapestry_tapestry-framework_4.1.6,org.easymock_easymockclassextension
org.apache.tapestry_tapestry-framework_4.1.6,commons-codec_commons-codec
org.apache.tapestry_tapestry-framework_4.1.6,ognl_ognl
org.apache.tapestry_tapestry-framework_4.1.6,javax.servlet_servlet-api
org.apache.tapestry_tapestry-framework_4.1.6,commons-fileupload_commons-fileupload
org.apache.tapestry_tapestry-framework_4.1.6,commons-io_commons-io
org.apache.tapestry_tapestry-framework_4.1.6,commons-beanutils_commons-beanutils
org.apache.tapestry_tapestry-framework_4.1.6,commons-lang_commons-lang
org.apache.tapestry_tapestry-framework_4.1.6,commons-pool_commons-pool
org.apache.tapestry_tapestry-framework_4.1.6,org.testng_testng
org.apache.tapestry_tapestry-framework_4.1.6,jdom_jdom
org.apache.tapestry_tapestry-framework_4.1.6,log4j_log4j
org.apache.tapestry_tapestry-framework_4.1.6,org.apache.tapestry_tapestry-test
org.apache.tapestry_tapestry-framework_4.1.6,org.openqa.selenium.client-drivers_selenium-java-client-driver
org.apache.tapestry_tapestry-framework_4.1.6,org.openqa.selenium.server_selenium-server
org.apache.tapestry_tapestry-framework_4.1.6,backport-util-concurrent_backport-util-concurrent
org.apache.tapestry_tapestry-framework_4.1.6,hivemind_hivemind
org.apache.tapestry_tapestry-framework_4.1.6,xerces_xercesImpl
org.apache.tapestry_tapestry-framework_4.1.6,commons-logging_commons-logging
org.apache.tapestry_tapestry-framework_4.1.6,log4j_log4j
