org.codehaus.service-conduit_sca4j-binding-burlap_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-burlap_0.9.1,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-binding-ftp_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-ftp_0.9.1,org.codehaus.service-conduit_sca4j-ftp-spi
org.codehaus.service-conduit_sca4j-binding-ftp_0.9.1,commons-net_commons-net
org.codehaus.service-conduit_sca4j-binding-ftp_0.9.1,org.easymock_easymock
org.codehaus.service-conduit_sca4j-binding-ftp_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-binding-hessian_0.9.1,com.caucho_hessian
org.codehaus.service-conduit_sca4j-binding-hessian_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-hessian_0.9.1,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-binding-hessian_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-binding-http_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-http_0.9.1,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-binding-http_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-binding-http_0.9.1,javax.ws.rs_jsr311-api
org.codehaus.service-conduit_sca4j-binding-http_0.9.1,commons-httpclient_commons-httpclient
org.codehaus.service-conduit_sca4j-binding-http_0.9.1,commons-io_commons-io
org.codehaus.service-conduit_sca4j-binding-jms_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-jms_0.9.1,geronimo-spec_geronimo-spec-jms
org.codehaus.service-conduit_sca4j-binding-jms_0.9.1,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-binding-jms_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-binding-jms_0.9.1,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-binding-oracle-aq_0.9.1,com.oracle.aq_aqapi
org.codehaus.service-conduit_sca4j-binding-oracle-aq_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-oracle-aq_0.9.1,org.codehaus.service-conduit_sca4j-host-api
org.codehaus.service-conduit_sca4j-binding-oracle-aq_0.9.1,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-binding-oracle-aq_0.9.1,commons-lang_commons-lang
org.codehaus.service-conduit_sca4j-binding-oracle-aq_0.9.1,commons-io_commons-io
org.codehaus.service-conduit_sca4j-binding-tcp_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-tcp_0.9.1,org.apache.mina_mina-core
org.codehaus.service-conduit_sca4j-binding-tcp_0.9.1,org.slf4j_slf4j-api
org.codehaus.service-conduit_sca4j-binding-tcp_0.9.1,org.slf4j_slf4j-jdk14
org.codehaus.service-conduit_sca4j-binding-test_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-test_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-binding-test-harness_0.9.1,org.codehaus.service-conduit.spec_sca-caa-apis
org.codehaus.service-conduit_sca4j-binding-test-harness_0.9.1,org.codehaus.service-conduit_sca4j-api
org.codehaus.service-conduit_sca4j-binding-test-harness_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-binding-ws_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-ws_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-binding-ws_0.9.1,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.codehaus.service-conduit_sca4j-transform
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.codehaus.service-conduit_sca4j-binding-ws
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.apache.axis2_axis2-kernel
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.slf4j_slf4j-jdk14
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.slf4j_jcl-over-slf4j
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.apache.neethi_neethi
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.apache.rampart_rampart-core
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.apache.rampart_rampart-policy
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.apache.rampart_rampart-trust
org.codehaus.service-conduit_sca4j-binding-ws-axis2_0.9.1,org.apache.rampart_rampart
org.codehaus.service-conduit_sca4j-binding-ws-metro_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-binding-ws-metro_0.9.1,org.codehaus.service-conduit_sca4j-transform
org.codehaus.service-conduit_sca4j-binding-ws-metro_0.9.1,org.codehaus.service-conduit_sca4j-binding-ws
org.codehaus.service-conduit_sca4j-binding-ws-metro_0.9.1,stax_stax-api
org.codehaus.service-conduit_sca4j-binding-ws-metro_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-binding-ws-metro_0.9.1,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-binding-ws-metro_0.9.1,com.sun.xml.ws_webservices-rt
org.codehaus.service-conduit_sca4j-bpel_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-bpel_0.9.1,org.codehaus.service-conduit_sca4j-interface-wsdl
org.codehaus.service-conduit_sca4j-bpel_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-bpel-engine-lightweight_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-bpel-engine-lightweight_0.9.1,org.codehaus.service-conduit_sca4j-bpel
org.codehaus.service-conduit_sca4j-bpel-engine-lightweight_0.9.1,commons-jxpath_commons-jxpath
org.codehaus.service-conduit_sca4j-bpel-engine-lightweight_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-bpel-engine-lightweight_0.9.1,org.easymock_easymock
org.codehaus.service-conduit_sca4j-container-web-spi_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-container-web-spi_0.9.1,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-container-web-spi_0.9.1,javax.servlet_servlet-api
org.codehaus.service-conduit_sca4j-conversation-propagation_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-dbcp_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-dbcp_0.9.1,geronimo-spec_geronimo-spec-jta
org.codehaus.service-conduit_sca4j-dbcp_0.9.1,com.experlog_xapool
org.codehaus.service-conduit_sca4j-dbcp_0.9.1,commons-logging_commons-logging
org.codehaus.service-conduit_sca4j-dbcp_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.codehaus.service-conduit_sca4j-standard-intents
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.codehaus.service-conduit_sca4j-monitor
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.codehaus.service-conduit_sca4j-pojo
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.codehaus.service-conduit_sca4j-transform
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.codehaus.service-conduit_sca4j-loader
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.codehaus.service-conduit_sca4j-introspection
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.codehaus.service-conduit_sca4j-system
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.codehaus.service-conduit_sca4j-fabric_0.9.1,javax.activation_activation
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.apache.geronimo.specs_geronimo-j2ee-connector_1.5_spec
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.apache.tuscany_commonj-api_r1.1
org.codehaus.service-conduit_sca4j-fabric_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-fabric_0.9.1,org.easymock_easymockclassextension
org.codehaus.service-conduit_sca4j-ftp-api_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-ftp-server_0.9.1,org.easymock_easymock
org.codehaus.service-conduit_sca4j-ftp-server_0.9.1,junit_junit
org.codehaus.service-conduit_sca4j-ftp-server_0.9.1,org.codehaus.service-conduit_sca4j-spi
org.codehaus.service-conduit_sca4j-ftp-server_0.9.1,org.codehaus.service-conduit_sca4j-ftp-spi
org.codehaus.service-conduit_sca4j-ftp-server_0.9.1,org.apache.mina_mina-core
org.codehaus.service-conduit_sca4j-ftp-server_0.9.1,org.slf4j_slf4j-api
org.codehaus.service-conduit_sca4j-ftp-server_0.9.1,org.slf4j_slf4j-jdk14
org.codehaus.service-conduit_sca4j-ftp-server_0.9.1,commons-io_commons-io
org.codehaus.service-conduit_sca4j-ftp-server_0.9.1,commons-net_commons-net
org.apache.tuscany.sca_sample-helloworld-scaclient_2.0-SNAPSHOT,org.apache.tuscany.sca_tuscany-base-runtime
org.apache.tuscany.sca_sample-helloworld-scaclient_2.0-SNAPSHOT,junit_junit
org.apache.tuscany.sca_sample-calculator-scaclient_2.0-SNAPSHOT,org.apache.tuscany.sca_tuscany-base-runtime
org.apache.tuscany.sca_sample-calculator-scaclient_2.0-SNAPSHOT,junit_junit
org.scalastuff_scalabeans_0.1,com.thoughtworks.paranamer_paranamer
org.scalastuff_scalabeans_0.1,com.dyuproject.protostuff_protostuff-api
org.scalastuff_scalabeans_0.1,com.dyuproject.protostuff_protostuff-core
org.scalastuff_scalabeans_0.1,com.dyuproject.protostuff_protostuff-json
org.scalastuff_scalabeans_0.1,com.dyuproject.protostuff_protostuff-xml
org.scalastuff_scalabeans_0.1,org.codehaus.woodstox_woodstox-core-asl
org.scalastuff_scalabeans_0.1,org.scala-lang_scala-library
org.scalastuff_scalabeans_0.1,junit_junit
org.scalastuff_scalabeans_0.2,com.thoughtworks.paranamer_paranamer
org.scalastuff_scalabeans_0.2,org.codehaus.woodstox_woodstox-core-asl
org.scalastuff_scalabeans_0.2,org.scala-lang_scala-library
org.scalastuff_scalabeans_0.2,junit_junit
org.scalastuff_scalabeans_0.2,com.google.guava_guava
org.scalastuff_scalabeans_0.2,com.dyuproject.protostuff_protostuff-api
org.scalastuff_scalabeans_0.2,com.dyuproject.protostuff_protostuff-core
org.scalastuff_scalabeans_0.2,com.dyuproject.protostuff_protostuff-json
org.scalastuff_scalabeans_0.2,com.dyuproject.protostuff_protostuff-xml
org.scalastuff_scalabeans_2.8.1_0.2,com.thoughtworks.paranamer_paranamer
org.scalastuff_scalabeans_2.8.1_0.2,org.codehaus.woodstox_woodstox-core-asl
org.scalastuff_scalabeans_2.8.1_0.2,org.scala-lang_scala-library
org.scalastuff_scalabeans_2.8.1_0.2,junit_junit
org.scalastuff_scalabeans_2.8.1_0.2,com.google.guava_guava
org.scalastuff_scalabeans_2.8.1_0.2,com.dyuproject.protostuff_protostuff-api
org.scalastuff_scalabeans_2.8.1_0.2,com.dyuproject.protostuff_protostuff-core
org.scalastuff_scalabeans_2.8.1_0.2,com.dyuproject.protostuff_protostuff-json
org.scalastuff_scalabeans_2.8.1_0.2,com.dyuproject.protostuff_protostuff-xml
org.scalastuff_scalabeans_2.9.0_0.2,com.thoughtworks.paranamer_paranamer
org.scalastuff_scalabeans_2.9.0_0.2,org.codehaus.woodstox_woodstox-core-asl
org.scalastuff_scalabeans_2.9.0_0.2,org.scala-lang_scala-library
org.scalastuff_scalabeans_2.9.0_0.2,junit_junit
org.scalastuff_scalabeans_2.9.0_0.2,com.google.guava_guava
org.scalastuff_scalabeans_2.9.0_0.2,com.dyuproject.protostuff_protostuff-api
org.scalastuff_scalabeans_2.9.0_0.2,com.dyuproject.protostuff_protostuff-core
org.scalastuff_scalabeans_2.9.0_0.2,com.dyuproject.protostuff_protostuff-json
org.scalastuff_scalabeans_2.9.0_0.2,com.dyuproject.protostuff_protostuff-xml
org.scalacheck_scalacheck_1.4-scSNAPSHOT,org.scala-lang_scala-library
net.alchim31_scalacs_0.2,org.scala-lang_scala-library
net.alchim31_scalacs_0.2,org.scala-lang_scala-compiler
net.alchim31_scalacs_0.2,org.eclipse.jetty_jetty-server
net.alchim31_scalacs_0.2,org.yaml_snakeyaml
net.alchim31_scalacs_0.2,org.scala-tools.sbt_sbt-launch
net.alchim31_scalacs_0.2,org.testng_testng
net.alchim31_scalacs_0.2,commons-io_commons-io
net.alchim31_scalacs_0.2,commons-lang_commons-lang
org.scalaz_scalaz-scalacheck-binding_2.9.0.RC3_6.0-SNAPSHOT,org.scalaz_scalaz-core_2.9.0.RC3
org.scalaz_scalaz-scalacheck-binding_2.9.0.RC2_6.0-SNAPSHOT,org.scalaz_scalaz-core_2.9.0.RC2
org.scalaz_scalaz-scalacheck-binding_2.9.0.RC1_6.0-SNAPSHOT,org.scalaz_scalaz-core_2.9.0.RC1
org.scalaz_scalaz-scalacheck-binding_2.9.0-1_6.0.RC3-SNAPSHOT,org.scalaz_scalaz-core_2.9.0-1
org.scalaz_scalaz-scalacheck-binding_2.9.0_6.0.RC3-SNAPSHOT,org.scalaz_scalaz-core_2.9.0
org.scalaz_scalaz-scalacheck-binding_2.8.1_6.0.RC3-SNAPSHOT,org.scala-tools.testing_scalacheck_2.8.1
org.scalaz_scalaz-scalacheck-binding_2.8.1_6.0.RC3-SNAPSHOT,org.scalaz_scalaz-core_2.8.1
org.scalaz_scalaz-scalacheck-binding_2.8.0_6.0-SNAPSHOT,org.scala-tools.testing_scalacheck_2.8.1
org.scalaz_scalaz-scalacheck-binding_2.8.0_6.0-SNAPSHOT,org.scalaz_scalaz-core_2.8.0
org.scalaz_scalaz-geo-scalacheck_2.9.0.RC3_6.0-SNAPSHOT,org.scalaz_scalaz-core_2.9.0.RC3
org.scalaz_scalaz-geo-scalacheck_2.9.0.RC3_6.0-SNAPSHOT,org.scalaz_scalaz-scalacheck-binding_2.9.0.RC3
org.scalaz_scalaz-geo-scalacheck_2.9.0.RC3_6.0-SNAPSHOT,org.scalaz_scalaz-geo_2.9.0.RC3
org.scalaz_scalaz-geo-scalacheck_2.9.0.RC2_6.0-SNAPSHOT,org.scalaz_scalaz-core_2.9.0.RC2
org.scalaz_scalaz-geo-scalacheck_2.9.0.RC2_6.0-SNAPSHOT,org.scalaz_scalaz-scalacheck-binding_2.9.0.RC2
org.scalaz_scalaz-geo-scalacheck_2.9.0.RC2_6.0-SNAPSHOT,org.scalaz_scalaz-geo_2.9.0.RC2
org.scala-libs_scalajpa_2.9.0.RC4_1.4-SNAPSHOT,javax.persistence_persistence-api
org.scala-libs_scalajpa_2.9.0.RC4_1.4-SNAPSHOT,geronimo-spec_geronimo-spec-jta
org.scala-libs_scalajpa_2.9.0.RC3_1.4-SNAPSHOT,geronimo-spec_geronimo-spec-jta
org.scala-libs_scalajpa_2.9.0.RC3_1.4-SNAPSHOT,javax.persistence_persistence-api
org.scala-libs_scalajpa_2.9.0.RC1_1.4-SNAPSHOT,javax.persistence_persistence-api
org.scala-libs_scalajpa_2.9.0.RC1_1.4-SNAPSHOT,geronimo-spec_geronimo-spec-jta
org.scala-libs_scalajpa_1.2-scala280-SNAPSHOT,org.scala-lang_scala-library
org.scala-libs_scalajpa_1.2-scala280-SNAPSHOT,junit_junit
org.scala-libs_scalajpa_1.2-scala280-SNAPSHOT,org.scala-tools.testing_specs_${scala.version}
org.scala-libs_scalajpa_1.2-scala280-SNAPSHOT,javax.persistence_persistence-api
org.scala-libs_scalajpa_1.2-scala280-SNAPSHOT,geronimo-spec_geronimo-spec-jta
org.scala-libs_scalajpa_1.2-SNAPSHOT,org.scala-lang_scala-library
org.scala-libs_scalajpa_1.2-SNAPSHOT,junit_junit
org.scala-libs_scalajpa_1.2-SNAPSHOT,org.specs_specs
org.scala-libs_scalajpa_1.2-SNAPSHOT,javax.persistence_persistence-api
org.scala-libs_scalajpa_1.2-SNAPSHOT,geronimo-spec_geronimo-spec-jta
org.scala-tools_scalajpa_1.0-SNAPSHOT,org.scala-lang_scala-library
org.scala-tools_scalajpa_1.0-SNAPSHOT,junit_junit
org.scala-tools_scalajpa_1.0-SNAPSHOT,org.specs_specs
org.scala-tools_scalajpa_1.0-SNAPSHOT,javax.persistence_persistence-api
org.scala-tools_scalajpa_1.0-SNAPSHOT,geronimo-spec_geronimo-spec-jta
org.scala-tools_scalajpa_1.0-SNAPSHOT,net.liftweb_lift-core
org.scala-tools_scalajpa_1.0-SNAPSHOT,net.liftweb_lift-util
org.scalala_scalala_2.9.0_1.0.0.RC2-SNAPSHOT,jline_jline
org.scalala_scalala_2.9.0_1.0.0.RC2-SNAPSHOT,org.apache.xmlgraphics_xmlgraphics-commons
org.scalala_scalala_2.9.0_1.0.0.RC2-SNAPSHOT,jfree_jfreechart
org.scalala_scalala_2.9.0_1.0.0.RC2-SNAPSHOT,netlib_netlib-java
org.scalala_scalala_2.9.0_1.0.0.RC2-SNAPSHOT,netlib_arpack-combo
org.scalala_scalala_2.9.0_1.0.0.RC2-SNAPSHOT,jfree_jcommon
org.scalala_scalala_2.9.0_1.0.0.RC2-SNAPSHOT,com.lowagie_itext
org.scalala_scalala_2.9.0_1.0.0.RC2-SNAPSHOT,org.scala-lang_scala-library
org.scalala_scalala_2.8.1_1.0.0.RC2-SNAPSHOT,jline_jline
org.scalala_scalala_2.8.1_1.0.0.RC2-SNAPSHOT,org.apache.xmlgraphics_xmlgraphics-commons
org.scalala_scalala_2.8.1_1.0.0.RC2-SNAPSHOT,jfree_jfreechart
org.scalala_scalala_2.8.1_1.0.0.RC2-SNAPSHOT,netlib_netlib-java
org.scalala_scalala_2.8.1_1.0.0.RC2-SNAPSHOT,netlib_arpack-combo
org.scalala_scalala_2.8.1_1.0.0.RC2-SNAPSHOT,jfree_jcommon
org.scalala_scalala_2.8.1_1.0.0.RC2-SNAPSHOT,com.lowagie_itext
org.scalala_scalala_2.8.1_1.0.0.RC2-SNAPSHOT,org.scala-lang_scala-library
org.scalamodules_scalamodules-util_1.1-SNAPSHOT,org.scalatest_scalatest
org.scalamodules_scalamodules-util_1.1-SNAPSHOT,junit_junit
org.scalamodules_scalamodules-util_1.1-SNAPSHOT,org.easymock_easymock
org.scalamodules_scalamodules-services_2.0-SNAPSHOT,org.scalamodules_scalamodules-core
org.scalamodules_scalamodules-services_2.0-SNAPSHOT,org.osgi_org.osgi.core
org.scalamodules_scalamodules-services_2.0-SNAPSHOT,org.osgi_org.osgi.compendium
org.scalamodules_scalamodules-services_2.0-SNAPSHOT,org.scala-tools.testing_scalatest
org.scalamodules_scalamodules-services_2.0-SNAPSHOT,junit_junit
org.scalamodules_scalamodules-services_2.0-SNAPSHOT,org.easymock_easymock
org.scalamodules_scalamodules-services_1.1-SNAPSHOT,org.scalamodules_scalamodules-core
org.scalamodules_scalamodules-services_1.1-SNAPSHOT,org.scalamodules_scalamodules-util
org.scalamodules_scalamodules-services_1.1-SNAPSHOT,org.apache.felix_org.osgi.compendium
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,org.scala-lang_scala-compiler
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,org.scalamodules_scalamodules-scala-library
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,org.osgi_org.osgi.core
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,org.osgi_org.osgi.compendium
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,org.scalatest_scalatest
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,org.mockito_mockito-all
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,junit_junit
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,org.ops4j.pax.exam_pax-exam
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,org.ops4j.pax.exam_pax-exam-junit
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,org.ops4j.pax.exam_pax-exam-container-default
org.scalamodules_scalamodules-root_2.0-SNAPSHOT,org.apache.felix_org.apache.felix.framework
org.scalamodules_scalamodules-core_2.0-SNAPSHOT,org.osgi_org.osgi.core
org.scalamodules_scalamodules-core_2.0-SNAPSHOT,org.osgi_org.osgi.compendium
org.scalamodules_scalamodules-core_2.0-SNAPSHOT,org.scala-tools.testing_scalatest
org.scalamodules_scalamodules-core_2.0-SNAPSHOT,junit_junit
org.scalamodules_scalamodules-core_2.0-SNAPSHOT,org.easymock_easymock
org.scalamodules_scalamodules-core_1.1-SNAPSHOT,org.scalamodules_scalamodules-util
org.scalamodules_scalamodules-core_1.1-SNAPSHOT,org.apache.felix_org.osgi.core
org.scalamodules_scalamodules-core_1.1-SNAPSHOT,org.apache.felix_org.osgi.compendium
org.scalamodules_scalamodules-assembly_2.0-SNAPSHOT,org.scala-lang-osgi_scala-library
org.scalamodules_scalamodules-assembly_2.0-SNAPSHOT,org.scalamodules_scalamodules-core
org.scalamodules_scalamodules-assembly_2.0-SNAPSHOT,org.scalamodules_scalamodules-services
org.scalamodules_scalamodules-assembly_2.0-SNAPSHOT,org.scalamodules_scalamodules-demo-hello
org.scalamodules_scalamodules-assembly_2.0-SNAPSHOT,org.scalamodules_scalamodules-demo-api
org.scalamodules_scalamodules-assembly_2.0-SNAPSHOT,org.scalamodules_scalamodules-demo-depend
org.scalamodules_scalamodules-assembly_2.0-SNAPSHOT,org.scalamodules_scalamodules-demo-get
org.scalamodules_scalamodules-assembly_2.0-SNAPSHOT,org.scalamodules_scalamodules-demo-register
org.scalamodules_scalamodules-assembly_2.0-SNAPSHOT,org.scalamodules_scalamodules-demo-track
org.scalamodules_scalamodules-assembly_1.1-SNAPSHOT,org.scala-lang-osgi_scala-library
