com.mysema.querydsl_querydsl-hql_0.6.3,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.3,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.3,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.3,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.3,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.3,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.3,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.0,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.0,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.0,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.0,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.6.1,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.1,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.1,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.1,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.1,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.6.2,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.2,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.2,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.2,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.2,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.6.3,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.3,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.3,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.3,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.3,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.3,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.3,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.6.0,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.6.0,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.6.0,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.6.0,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.6.1,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.6.1,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.6.1,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.6.1,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.6.2,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.6.2,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.6.2,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.6.2,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.6.3,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.6.3,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.6.3,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.6.3,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.6.3,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.4,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.5,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.4,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.4,joda-time_joda-time
com.mysema.querydsl_querydsl-collections_0.6.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.5,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.5,joda-time_joda-time
com.mysema.querydsl_querydsl-core_0.6.4,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.4,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.4,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.4,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.4,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.4,janino_janino
com.mysema.querydsl_querydsl-core_0.6.4,cglib_cglib
com.mysema.querydsl_querydsl-core_0.6.5,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.5,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.5,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.5,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.5,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.5,janino_janino
com.mysema.querydsl_querydsl-core_0.6.5,cglib_cglib
com.mysema.querydsl_querydsl-hql_0.6.4,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.4,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.4,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.4,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.4,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.4,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.4,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.4,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.5,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.5,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.5,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.5,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.5,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.5,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.5,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.5,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.4,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.4,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.4,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.4,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.4,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.6.5,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.5,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.5,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.5,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.5,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-sql_0.6.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.6.4,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.6.4,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.6.4,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.6.4,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.6.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-sql_0.6.5,hsqldb_hsqldb
com.mysema.querydsl_querydsl-sql_0.6.5,org.apache.derby_derby
com.mysema.querydsl_querydsl-sql_0.6.5,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-sql_0.6.5,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.10,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.10,joda-time_joda-time
com.mysema.querydsl_querydsl-apt_0.6.11,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.11,joda-time_joda-time
com.mysema.querydsl_querydsl-apt_0.6.6,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.6,joda-time_joda-time
com.mysema.querydsl_querydsl-apt_0.6.7,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.7,joda-time_joda-time
com.mysema.querydsl_querydsl-apt_0.6.8,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.8,joda-time_joda-time
com.mysema.querydsl_querydsl-apt_0.6.9,commons-io_commons-io
com.mysema.querydsl_querydsl-apt_0.6.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-apt_0.6.9,joda-time_joda-time
com.mysema.querydsl_querydsl-collections_0.6.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.10,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.11,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.6,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.7,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.8,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-collections_0.6.9,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-collections_0.6.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-core_0.6.10,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.10,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.10,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.10,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.10,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.10,janino_janino
com.mysema.querydsl_querydsl-core_0.6.10,cglib_cglib
com.mysema.querydsl_querydsl-core_0.6.11,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.11,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.11,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.11,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.11,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.11,janino_janino
com.mysema.querydsl_querydsl-core_0.6.11,cglib_cglib
com.mysema.querydsl_querydsl-core_0.6.6,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.6,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.6,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.6,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.6,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.6,janino_janino
com.mysema.querydsl_querydsl-core_0.6.6,cglib_cglib
com.mysema.querydsl_querydsl-core_0.6.7,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.7,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.7,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.7,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.7,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.7,janino_janino
com.mysema.querydsl_querydsl-core_0.6.7,cglib_cglib
com.mysema.querydsl_querydsl-core_0.6.8,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.8,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.8,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.8,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.8,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.8,janino_janino
com.mysema.querydsl_querydsl-core_0.6.8,cglib_cglib
com.mysema.querydsl_querydsl-core_0.6.9,net.sourceforge.collections_collections-generic
com.mysema.querydsl_querydsl-core_0.6.9,commons-lang_commons-lang
com.mysema.querydsl_querydsl-core_0.6.9,com.mysema.commons_mysema-commons-lang
com.mysema.querydsl_querydsl-core_0.6.9,net.sourceforge.findbugs_jsr305
com.mysema.querydsl_querydsl-core_0.6.9,net.sourceforge.findbugs_annotations
com.mysema.querydsl_querydsl-core_0.6.9,janino_janino
com.mysema.querydsl_querydsl-core_0.6.9,cglib_cglib
com.mysema.querydsl_querydsl-hql_0.6.10,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.10,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.10,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.10,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.10,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.10,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.10,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.10,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.11,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.11,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.11,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.11,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.11,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.11,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.11,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.11,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.6,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.6,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.6,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.6,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.6,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.6,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.6,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.6,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.7,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.7,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.7,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.7,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.7,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.7,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.7,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.7,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.8,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.8,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.8,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.8,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.8,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.8,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.8,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.8,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.9,org.hibernate_hibernate
com.mysema.querydsl_querydsl-hql_0.6.9,org.hibernate_hibernate-annotations
com.mysema.querydsl_querydsl-hql_0.6.9,org.hibernate_hibernate-entitymanager
com.mysema.querydsl_querydsl-hql_0.6.9,javax.persistence_persistence-api
com.mysema.querydsl_querydsl-hql_0.6.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-hql_0.6.9,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-hql_0.6.9,hsqldb_hsqldb
com.mysema.querydsl_querydsl-hql_0.6.9,org.apache.derby_derby
com.mysema.querydsl_querydsl-hql_0.6.9,mysql_mysql-connector-java
com.mysema.querydsl_querydsl-hql_0.6.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.10,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.10,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.10,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.10,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.10,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.10,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.6.11,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.11,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.11,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.11,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.11,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.11,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.6.6,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.6,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.6,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.6,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.6,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.6,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.6.7,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.7,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.7,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.7,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.7,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.7,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.6.8,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.8,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.8,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.8,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.8,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.8,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-jdoql_0.6.9,javax.jdo_jdo2-api
com.mysema.querydsl_querydsl-jdoql_0.6.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.9,org.datanucleus_datanucleus-core
com.mysema.querydsl_querydsl-jdoql_0.6.9,org.datanucleus_datanucleus-rdbms
com.mysema.querydsl_querydsl-jdoql_0.6.9,hsqldb_hsqldb
com.mysema.querydsl_querydsl-jdoql_0.6.9,com.mysema.querydsl_querydsl-core
com.mysema.querydsl_querydsl-jdoql_0.6.9,com.mysema.querydsl_querydsl-apt
com.mysema.querydsl_querydsl-root_0.6.10,org.slf4j_slf4j-api
com.mysema.querydsl_querydsl-root_0.6.10,org.slf4j_slf4j-log4j12
com.mysema.querydsl_querydsl-root_0.6.10,junit_junit
org.apache.aries.quiesce_quiesce_0.2-incubating,org.apache.aries_org.apache.aries.util
org.apache.aries.quiesce_quiesce_0.2-incubating,org.apache.aries.testsupport_org.apache.aries.testsupport.unit
org.apache.aries.quiesce_quiesce_0.2-incubating,org.apache.felix_org.apache.felix.configadmin
org.apache.aries.quiesce_quiesce_0.2-incubating,commons-lang_commons-lang
org.apache.aries.quiesce_quiesce_0.2-incubating,commons-collections_commons-collections
org.apache.aries.quiesce_quiesce_0.2-incubating,commons-pool_commons-pool
org.apache.aries.quiesce_quiesce_0.2-incubating,org.apache.servicemix.bundles_org.apache.servicemix.bundles.serp
org.apache.aries.quiesce_quiesce_0.3,org.apache.aries_org.apache.aries.util
org.apache.aries.quiesce_quiesce_0.3,org.apache.aries.testsupport_org.apache.aries.testsupport.unit
org.apache.aries.quiesce_quiesce_0.3,org.apache.felix_org.apache.felix.configadmin
org.apache.aries.quiesce_quiesce_0.3,commons-lang_commons-lang
org.apache.aries.quiesce_quiesce_0.3,commons-collections_commons-collections
org.apache.aries.quiesce_quiesce_0.3,commons-pool_commons-pool
org.apache.aries.quiesce_quiesce_0.3,org.apache.servicemix.bundles_org.apache.servicemix.bundles.serp
net.java.quickcheck_quickcheck_0.6,net.java.quickcheck_quickcheck-src-generator
net.java.quickcheck_quickcheck_0.6,org.easymock_easymock
net.java.quickcheck_quickcheck_0.6,org.easymock_easymockclassextension
net.java.quickcheck_quickcheck-examples_0.6,net.java.quickcheck_quickcheck
net.java.quickcheck_quickcheck-examples_0.6,org.testng_testng
net.java.quickcheck_quickcheck-examples_0.6,com.google.guava_guava
org.quickserver_quickserver_1.4.5,commons-beanutils_commons-beanutils
org.quickserver_quickserver_1.4.5,commons-collections_commons-collections
org.quickserver_quickserver_1.4.5,commons-digester_commons-digester
org.quickserver_quickserver_1.4.5,commons-logging_commons-logging
org.quickserver_quickserver_1.4.5,commons-pool_commons-pool
net.java.quickcheck_quickcheck-all_0.6,junit_junit-dep
net.java.quickcheck_quickcheck-all_0.6,org.hamcrest_hamcrest-core
net.java.quickcheck_quickcheck-all_0.6,org.hamcrest_hamcrest-library
net.java.quickcheck_quickcheck-all_0.6,org.easymock_easymock
org.apache.aries.quiesce_quiesce_0.3-incubating-SNAPSHOT,org.apache.aries_org.apache.aries.util
org.apache.aries.quiesce_quiesce_0.3-incubating-SNAPSHOT,org.apache.aries.testsupport_org.apache.aries.testsupport.unit
org.apache.aries.quiesce_quiesce_0.3-incubating-SNAPSHOT,org.apache.felix_org.apache.felix.configadmin
org.apache.aries.quiesce_quiesce_0.3-incubating-SNAPSHOT,commons-lang_commons-lang
org.apache.aries.quiesce_quiesce_0.3-incubating-SNAPSHOT,commons-collections_commons-collections
org.apache.aries.quiesce_quiesce_0.3-incubating-SNAPSHOT,commons-pool_commons-pool
org.apache.aries.quiesce_quiesce_0.3-incubating-SNAPSHOT,org.apache.servicemix.bundles_org.apache.servicemix.bundles.serp
com.qulice_qulice_0.1,com.qulice_qulice-tk
com.qulice_qulice_0.1,com.qulice_qulice-tk
com.qulice_qulice_0.1,junit_junit
com.qulice_qulice_0.1,org.hamcrest_hamcrest-all
com.qulice_qulice_0.1,org.mockito_mockito-all
