com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone2,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone2,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone2,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone2,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone2,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone2,junit_junit
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone2,org.easymock_easymockclassextension
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone2,commons-codec_commons-codec
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone2,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone2,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone2,org.jboss.resteasy_tjws
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone2,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2,org.jboss.resteasy_resteasy-spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2,httpunit_httpunit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2,org.springframework_spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2,org.springframework_spring-test
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2,org.springframework_spring-webmvc
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2,junit_junit
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2,org.easymock_easymockclassextension
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2,org.powermock.modules_powermock-module-junit4
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2,org.powermock.api_powermock-api-easymock
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2,javassist_javassist
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2,com.redhat.rhevm.api_rhevm-api-powershell-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2,org.jboss.resteasy_resteasy-spring
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2,httpunit_httpunit
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2,org.springframework_spring
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2,org.springframework_spring-test
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2,org.springframework_spring-webmvc
com.redhat.rhevm.api_rhevm-api_0.9-milestone2.1,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api_0.9-milestone2.1,org.jboss.resteasy_resteasy-jaxb-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone2.1,org.jboss.resteasy_resteasy-yaml-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone2.1,org.jboss.resteasy_resteasy-jettison-provider
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone2.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone2.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone2.1,org.apache.cxf_cxf-rt-frontend-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone2.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone2.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone2.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone2.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone2.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone2.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone2.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone2.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone2.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone2.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone2.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone2.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-storagedomains_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone2.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone2.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-templates_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone2.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone2.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vmpools_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone2.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone2.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-vms_0.9-milestone2.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone2.1,junit_junit
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone2.1,org.easymock_easymockclassextension
com.redhat.rhevm.api_rhevm-api-common-jaxrs_0.9-milestone2.1,commons-codec_commons-codec
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone2.1,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone2.1,org.jboss.resteasy_tjws
com.redhat.rhevm.api_rhevm-api-mock-jaxrs_0.9-milestone2.1,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2.1,junit_junit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2.1,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2.1,org.jboss.resteasy_resteasy-spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2.1,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2.1,httpunit_httpunit
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2.1,org.springframework_spring
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2.1,org.springframework_spring-test
com.redhat.rhevm.api_rhevm-api-mock-webapp_0.9-milestone2.1,org.springframework_spring-webmvc
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-common-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2.1,net.sourceforge.expectj_expectj
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2.1,junit_junit
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2.1,org.easymock_easymockclassextension
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2.1,org.powermock.modules_powermock-module-junit4
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2.1,org.powermock.api_powermock-api-easymock
com.redhat.rhevm.api_rhevm-api-powershell-jaxrs_0.9-milestone2.1,javassist_javassist
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2.1,com.redhat.rhevm.api_rhevm-api-powershell-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2.1,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2.1,org.jboss.resteasy_resteasy-spring
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2.1,javax.servlet_servlet-api
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2.1,httpunit_httpunit
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2.1,org.springframework_spring
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2.1,org.springframework_spring-test
com.redhat.rhevm.api_rhevm-api-powershell-webapp_0.9-milestone2.1,org.springframework_spring-webmvc
com.redhat.rhevm.api_rhevm-api_0.9-milestone3,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api_0.9-milestone3,org.jboss.resteasy_resteasy-jaxb-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone3,org.jboss.resteasy_resteasy-yaml-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone3,org.jboss.resteasy_resteasy-jettison-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone3.1,org.jboss.resteasy_resteasy-jaxrs
com.redhat.rhevm.api_rhevm-api_0.9-milestone3.1,org.jboss.resteasy_resteasy-jaxb-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone3.1,org.jboss.resteasy_resteasy-yaml-provider
com.redhat.rhevm.api_rhevm-api_0.9-milestone3.1,org.jboss.resteasy_resteasy-jettison-provider
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone3,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone3,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone3,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone3.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone3.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-actions_0.9-milestone3.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3,org.apache.cxf_cxf-rt-frontend-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-base_0.9-milestone3.1,org.apache.cxf_cxf-rt-frontend-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-clusters_0.9-milestone3.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-cpus_0.9-milestone3.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-datacenters_0.9-milestone3.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-hosts_0.9-milestone3.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-mock-jaxrs
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.1,com.redhat.rhevm.api_rhevm-api-cli-base
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.1,org.apache.felix_org.osgi.core
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.1,org.apache.felix_org.osgi.compendium
com.redhat.rhevm.api_rhevm-api-cli-networks_0.9-milestone3.1,org.apache.felix.karaf.shell_org.apache.felix.karaf.shell.console
