org.apache.ws.commons.axiom_axiom-parent_1.1,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-parent_1.1,stax_stax-api
org.apache.ws.commons.axiom_axiom-parent_1.1,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-parent_1.1,org.apache.ws.commons.axiom_axiom-impl
org.apache.ws.commons.axiom_axiom-parent_1.1,org.apache.ws.commons.axiom_axiom-dom
org.apache.ws.commons.axiom_axiom-parent_1.1,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.1,stax_stax-api
org.apache.ws.commons.axiom_axiom-parent_1.1,woodstox_wstx-asl
org.apache.ws.commons.axiom_axiom-parent_1.1,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.1,javax.mail_mail
org.apache.ws.commons.axiom_axiom-parent_1.1,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.1,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-parent_1.2,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-parent_1.2,stax_stax-api
org.apache.ws.commons.axiom_axiom-parent_1.2,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-parent_1.2,org.apache.ws.commons.axiom_axiom-impl
org.apache.ws.commons.axiom_axiom-parent_1.2,org.apache.ws.commons.axiom_axiom-dom
org.apache.ws.commons.axiom_axiom-parent_1.2,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.2,woodstox_wstx-asl
org.apache.ws.commons.axiom_axiom-parent_1.2,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.2,javax.mail_mail
org.apache.ws.commons.axiom_axiom-parent_1.2,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-parent_1.2.1,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-parent_1.2.1,stax_stax-api
org.apache.ws.commons.axiom_axiom-parent_1.2.1,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-parent_1.2.1,org.apache.ws.commons.axiom_axiom-impl
org.apache.ws.commons.axiom_axiom-parent_1.2.1,org.apache.ws.commons.axiom_axiom-dom
org.apache.ws.commons.axiom_axiom-parent_1.2.1,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.2.1,woodstox_wstx-asl
org.apache.ws.commons.axiom_axiom-parent_1.2.1,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.2.1,javax.mail_mail
org.apache.ws.commons.axiom_axiom-parent_1.2.1,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.1,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-parent_1.2.3,xml-apis_xml-apis
org.apache.ws.commons.axiom_axiom-parent_1.2.3,stax_stax-api
org.apache.ws.commons.axiom_axiom-parent_1.2.3,org.apache.ws.commons.axiom_axiom-api
org.apache.ws.commons.axiom_axiom-parent_1.2.3,org.apache.ws.commons.axiom_axiom-impl
org.apache.ws.commons.axiom_axiom-parent_1.2.3,org.apache.ws.commons.axiom_axiom-dom
org.apache.ws.commons.axiom_axiom-parent_1.2.3,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.2.3,woodstox_wstx-asl
org.apache.ws.commons.axiom_axiom-parent_1.2.3,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.2.3,javax.mail_mail
org.apache.ws.commons.axiom_axiom-parent_1.2.3,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.3,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom_1.2.9,org.docbook_docbook-xml
org.apache.ws.commons.axiom_axiom-api_1.2.9,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-api_1.2.9,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-api_1.2.9,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.9,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.9,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-api_1.2.9,junit_junit
org.apache.ws.commons.axiom_axiom-api_1.2.9,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-api_1.2.9,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-api_1.2.9,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-api_1.2.9,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-api_1.2.9,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-c14n_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-c14n_1.2.9,${project.groupId}_axiom-impl
org.apache.ws.commons.axiom_axiom-c14n_1.2.9,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.9,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.9,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.9,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-dom_1.2.9,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.9,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-dom_1.2.9,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.9,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.9,xalan_xalan
org.apache.ws.commons.axiom_axiom-dom_1.2.9,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-dom_1.2.9,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-dom_1.2.9,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-dom_1.2.9,xerces_xercesImpl
org.apache.ws.commons.axiom_axiom-impl_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.9,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.9,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.9,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-impl_1.2.9,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.9,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.9,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-impl_1.2.9,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.9,xalan_xalan
org.apache.ws.commons.axiom_axiom-impl_1.2.9,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-impl_1.2.9,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-impl_1.2.9,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-integration_1.2.9,${project.groupId}_axiom-impl
org.apache.ws.commons.axiom_axiom-integration_1.2.9,${project.groupId}_axiom-dom
org.apache.ws.commons.axiom_axiom-integration_1.2.9,junit_junit
org.apache.ws.commons.axiom_axiom-integration_1.2.9,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-integration_1.2.9,crimson_crimson
org.apache.ws.commons.axiom_axiom-integration_1.2.9,org.apache.xmlbeans_xmlbeans
org.apache.ws.commons.axiom_axiom-integration_1.2.9,com.sun.xml.bind_jaxb-impl
org.apache.ws.commons.axiom_axiom-integration_1.2.9,xerces_xercesImpl
org.apache.ws.commons.axiom_axiom-integration_1.2.9,xalan_xalan
org.apache.ws.commons.axiom_axiom-integration_1.2.9,net.sf.saxon_saxon
org.apache.ws.commons.axiom_axiom-integration_1.2.9,net.sf.saxon_saxon-dom
org.apache.ws.commons.axiom_axiom-integration_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-integration_1.2.9,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-jaxen-testsuite_1.2.9,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-jaxen-testsuite_1.2.9,junit_junit
org.apache.ws.commons.axiom_axiom-osgi-build_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-osgi-build_1.2.9,org.apache.felix_org.apache.felix.ipojo.junit4osgi
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,org.apache.servicemix.specs_org.apache.servicemix.specs.stax-api-1.0
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,${project.groupId}_axiom-impl
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,${project.groupId}_axiom-osgi-build
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,${project.groupId}_axiom-dom
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,org.codehaus.woodstox_stax2-api
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,org.codehaus.woodstox_woodstox-core-asl
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,org.apache.commons_com.springsource.org.apache.commons.logging
org.apache.ws.commons.axiom_axiom-osgi-run_1.2.9,org.apache.felix_org.apache.felix.scr
org.apache.ws.commons.axiom_axiom-parent_1.2.9,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.9,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.9,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.9,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.2.9,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-parent_1.2.9,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.2.9,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.9,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,${project.groupId}_axiom-impl
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,${project.groupId}_axiom-dom
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,junit_junit
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,xalan_xalan
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,xerces_xercesImpl
org.apache.ws.commons.axiom_axiom-parser-tests_1.2.9,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-tests_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-tests_1.2.9,${project.groupId}_axiom-impl
org.apache.ws.commons.axiom_axiom-tests_1.2.9,${project.groupId}_axiom-dom
org.apache.ws.commons.axiom_axiom-tests_1.2.9,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-tests_1.2.9,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-tests_1.2.9,junit_junit
org.apache.ws.commons.axiom_axiom-tests_1.2.9,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-tests_1.2.9,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-tests_1.2.9,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-tests_1.2.9,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-tests_1.2.9,${project.groupId}_axiom-impl
org.apache.ws.commons.axiom_axiom-tests_1.2.9,${project.groupId}_axiom-dom
org.apache.ws.commons.axiom_axiom-tests_1.2.9,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-tests_1.2.9,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-testutils_1.2.9,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-testutils_1.2.9,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-testutils_1.2.9,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-testutils_1.2.9,junit_junit
org.apache.ws.commons.axiom_axiom_1.2.10,org.docbook_docbook-xml
org.apache.ws.commons.axiom_axiom-api_1.2.10,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-api_1.2.10,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-api_1.2.10,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.10,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.10,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-api_1.2.10,junit_junit
org.apache.ws.commons.axiom_axiom-api_1.2.10,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-api_1.2.10,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-api_1.2.10,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-api_1.2.10,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-api_1.2.10,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-api_1.2.10,org.codehaus.woodstox_stax2-api
org.apache.ws.commons.axiom_axiom-c14n_1.2.10,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-c14n_1.2.10,${project.groupId}_axiom-impl
org.apache.ws.commons.axiom_axiom-c14n_1.2.10,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.10,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.10,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.10,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.10,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-dom_1.2.10,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.10,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-dom_1.2.10,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.10,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.10,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.10,xalan_xalan
org.apache.ws.commons.axiom_axiom-dom_1.2.10,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-dom_1.2.10,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-dom_1.2.10,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-dom_1.2.10,xerces_xercesImpl
org.apache.ws.commons.axiom_axiom-impl_1.2.10,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.10,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.10,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.10,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-impl_1.2.10,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.10,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.10,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-impl_1.2.10,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.10,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.10,xalan_xalan
org.apache.ws.commons.axiom_axiom-impl_1.2.10,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-impl_1.2.10,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-impl_1.2.10,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-jaxen-testsuite_1.2.10,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-jaxen-testsuite_1.2.10,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.10,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.10,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.10,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.10,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.2.10,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-parent_1.2.10,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.2.10,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.10,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-testutils_1.2.10,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-testutils_1.2.10,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-testutils_1.2.10,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-testutils_1.2.10,junit_junit
org.apache.ws.commons.axiom_axiom_1.2.11,org.docbook_docbook-xml
org.apache.ws.commons.axiom_axiom-api_1.2.11,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-api_1.2.11,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-api_1.2.11,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-api_1.2.11,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-api_1.2.11,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-api_1.2.11,junit_junit
org.apache.ws.commons.axiom_axiom-api_1.2.11,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-api_1.2.11,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-api_1.2.11,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-api_1.2.11,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-api_1.2.11,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-api_1.2.11,org.codehaus.woodstox_stax2-api
org.apache.ws.commons.axiom_axiom-c14n_1.2.11,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-c14n_1.2.11,${project.groupId}_axiom-impl
org.apache.ws.commons.axiom_axiom-c14n_1.2.11,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.11,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.11,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.11,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.11,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-dom_1.2.11,junit_junit
org.apache.ws.commons.axiom_axiom-dom_1.2.11,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-dom_1.2.11,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-dom_1.2.11,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-dom_1.2.11,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-dom_1.2.11,${project.groupId}_axiom-testsuite
org.apache.ws.commons.axiom_axiom-dom_1.2.11,xalan_xalan
org.apache.ws.commons.axiom_axiom-dom_1.2.11,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-dom_1.2.11,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-dom_1.2.11,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-dom_1.2.11,xerces_xercesImpl
org.apache.ws.commons.axiom_axiom-impl_1.2.11,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.11,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.11,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.11,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-impl_1.2.11,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-impl_1.2.11,junit_junit
org.apache.ws.commons.axiom_axiom-impl_1.2.11,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-impl_1.2.11,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-impl_1.2.11,${project.groupId}_axiom-api
org.apache.ws.commons.axiom_axiom-impl_1.2.11,${project.groupId}_axiom-testsuite
org.apache.ws.commons.axiom_axiom-impl_1.2.11,xalan_xalan
org.apache.ws.commons.axiom_axiom-impl_1.2.11,${project.groupId}_axiom-testutils
org.apache.ws.commons.axiom_axiom-impl_1.2.11,${project.groupId}_axiom-jaxen-testsuite
org.apache.ws.commons.axiom_axiom-impl_1.2.11,commons-io_commons-io
org.apache.ws.commons.axiom_axiom-jaxen-testsuite_1.2.11,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-jaxen-testsuite_1.2.11,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.11,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.11,org.apache.geronimo.specs_geronimo-activation_1.1_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.11,org.apache.geronimo.specs_geronimo-javamail_1.4_spec
org.apache.ws.commons.axiom_axiom-parent_1.2.11,commons-logging_commons-logging
org.apache.ws.commons.axiom_axiom-parent_1.2.11,${stax.impl.groupid}_${stax.impl.artifact}
org.apache.ws.commons.axiom_axiom-parent_1.2.11,jaxen_jaxen
org.apache.ws.commons.axiom_axiom-parent_1.2.11,junit_junit
org.apache.ws.commons.axiom_axiom-parent_1.2.11,xmlunit_xmlunit
org.apache.ws.commons.axiom_axiom-testsuite_1.2.11,${project.groupId}_axiom-api
